step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,8.138021075865254e-05
18,0.0
19,0.00019327799964230508
20,0.0005086263408884406
21,0.0055745444260537624
22,0.01796468161046505
23,0.0660502165555954
24,0.1167806014418602
25,0.149505615234375
26,0.2125956267118454
27,0.2958984375
28,0.4227702021598816
29,0.5186767578125
30,0.5672506093978882
31,0.5920206904411316
32,0.5953165888786316
33,0.603912353515625
34,0.6206461787223816
35,0.62579345703125
36,0.644134521484375
37,0.65277099609375
38,0.653472900390625
39,0.66241455078125
40,0.677398681640625
41,0.7042643427848816
42,0.7080180048942566
43,0.7204183340072632
44,0.7396138906478882
45,0.7490031123161316
46,0.75396728515625
47,0.75762939453125
48,0.7524515986442566
49,0.7514241933822632
50,0.729156494140625
51,0.6978251338005066
52,0.6426798701286316
53,0.5744730830192566
54,0.4934590756893158
55,0.39739990234375
56,0.2932942807674408
57,0.1728617399930954
58,0.0793863981962204
59,0.0433451347053051
60,0.02477010153234005
61,0.013132731430232525
62,0.0076192221604287624
63,0.006083170883357525
64,0.0029195151291787624
65,0.0012003581505268812
66,0.0020853679161518812
67,0.0018819173565134406
68,0.0022379558067768812
69,0.00408935546875
70,0.005706787109375
71,0.006418864242732525
72,0.00932820700109005
73,0.01158650778234005
74,0.011474609375
75,0.010965983383357525
76,0.013926188461482525
77,0.013580322265625
78,0.016998291015625
79,0.0248514823615551
80,0.0436197929084301
81,0.0614115409553051
82,0.076263427734375
83,0.11376953125
84,0.1442159116268158
85,0.1514892578125
86,0.12286376953125
87,0.0956624373793602
88,0.0821024626493454
89,0.06048583984375
90,0.0443827323615551
91,0.0467631034553051
92,0.0458984375
93,0.04644775390625
94,0.0507710799574852
95,0.0574747733771801
96,0.0618184432387352
97,0.0649007186293602
98,0.0653076171875
99,0.0667216032743454
100,0.06634521484375
101,0.068115234375
102,0.0689290389418602
103,0.0782267302274704
104,0.0745849609375
105,0.07952880859375
106,0.0801188200712204
107,0.06463623046875
108,0.0466715507209301
109,0.0345458984375
110,0.0340372733771801
111,0.0467020682990551
112,0.0635477751493454
113,0.0779622420668602
114,0.0817769393324852
115,0.091766357421875
116,0.1052653044462204
117,0.11517333984375
118,0.1129150390625
119,0.10009765625
120,0.0990702360868454
121,0.087646484375
122,0.091827392578125
123,0.1001180037856102
124,0.1093241423368454
125,0.1179402694106102
126,0.114776611328125
127,0.1129964217543602
128,0.116973876953125
129,0.110504150390625
130,0.1033833846449852
131,0.1139628142118454
132,0.1175333708524704
133,0.1297404021024704
134,0.1353352963924408
135,0.128814697265625
136,0.1290690153837204
137,0.1386515349149704
138,0.14508056640625
139,0.1400858610868454
140,0.132904052734375
141,0.148162841796875
142,0.161712646484375
143,0.16802978515625
144,0.1669108122587204
145,0.1756388396024704
146,0.1940511167049408
147,0.2151692807674408
148,0.22894287109375
149,0.2147216796875
150,0.1943359375
151,0.1771647185087204
152,0.168701171875
153,0.1577962338924408
154,0.1537679135799408
155,0.1549174040555954
156,0.1516927182674408
157,0.1626790463924408
158,0.18212890625
159,0.1874288022518158
160,0.1890767514705658
161,0.1952616423368454
162,0.19793701171875
163,0.1792704313993454
164,0.1598307341337204
165,0.155029296875
166,0.1384786069393158
167,0.1194356307387352
168,0.1098531112074852
169,0.104156494140625
170,0.1021219938993454
171,0.0871988981962204
172,0.07684326171875
173,0.0761922225356102
174,0.0796101912856102
175,0.0714009627699852
176,0.0682169646024704
177,0.06988525390625
178,0.0642293319106102
179,0.0661824569106102
180,0.0675150603055954
181,0.0721028670668602
182,0.0680745467543602
183,0.0640869140625
184,0.0668843612074852
185,0.0656229704618454
186,0.0618489608168602
187,0.0601704940199852
188,0.057220458984375
189,0.0550740584731102
190,0.0544230155646801
191,0.0534261092543602
192,0.0501810722053051
193,0.0512186698615551
194,0.05230712890625
195,0.0582987479865551
196,0.0650227889418602
197,0.0721639022231102
198,0.077667236328125
199,0.0857747420668602
200,0.088623046875
201,0.0868428573012352
202,0.0799764022231102
203,0.0763956755399704
204,0.0833638533949852
205,0.1149800643324852
206,0.1412557065486908
207,0.1354166716337204
208,0.1237691268324852
209,0.1173604354262352
210,0.114166259765625
211,0.099884033203125
212,0.0974324569106102
213,0.0979716032743454
214,0.09942626953125
215,0.095703125
216,0.1048583984375
217,0.101470947265625
218,0.113739013671875
219,0.128875732421875
220,0.1295267790555954
221,0.1291402280330658
222,0.1303812712430954
223,0.1189778670668602
224,0.1187947615981102
225,0.126312255859375
226,0.1340738981962204
227,0.139739990234375
228,0.1352742612361908
229,0.1244608610868454
230,0.1219685897231102
231,0.12933349609375
232,0.1180521696805954
233,0.1134440153837204
234,0.1281636655330658
235,0.134368896484375
236,0.1294148862361908
237,0.1187337264418602
238,0.1089375838637352
239,0.109832763671875
240,0.1070048063993454
241,0.105621337890625
242,0.1107584685087204
243,0.106475830078125
244,0.0965067595243454
245,0.0854593962430954
246,0.08502197265625
247,0.08465576171875
248,0.0905660018324852
249,0.0976969450712204
250,0.0953776091337204
251,0.089202880859375
252,0.0917154997587204
253,0.09783935546875
254,0.0986226424574852
255,0.1002197265625
256,0.0951029509305954
257,0.0983988493680954
258,0.1048990935087204
259,0.102935791015625
260,0.102752685546875
261,0.1000773161649704
262,0.1002095565199852
263,0.1068318709731102
264,0.110626220703125
265,0.1100056990981102
266,0.1123250350356102
267,0.1096700057387352
268,0.1101582869887352
269,0.1127217635512352
270,0.11968994140625
271,0.1222127303481102
272,0.130035400390625
273,0.1190694198012352
274,0.1159769743680954
275,0.1170756071805954
276,0.1172281950712204
277,0.1153767928481102
278,0.1167093962430954
279,0.1172383651137352
280,0.124176025390625
281,0.12603759765625
282,0.1344808042049408
283,0.1306559294462204
284,0.1386515349149704
285,0.1308186948299408
286,0.1296590268611908
287,0.1313985288143158
288,0.1280009001493454
289,0.1263224333524704
290,0.128143310546875
291,0.1264851987361908
292,0.1265767514705658
293,0.1230265349149704
294,0.1178487166762352
295,0.1175333708524704
296,0.1171671599149704
297,0.113800048828125
298,0.1063334196805954
299,0.105224609375
300,0.10943603515625
301,0.10821533203125
302,0.1079508513212204
303,0.1116841658949852
304,0.1155192106962204
305,0.114990234375
306,0.117034912109375
307,0.1184183806180954
308,0.123077392578125
309,0.13201904296875
310,0.1314188688993454
311,0.1341959685087204
312,0.1387430876493454
313,0.1361897885799408
314,0.1379801481962204
315,0.1378885954618454
316,0.1346842497587204
317,0.1336771696805954
318,0.1410726010799408
319,0.144317626953125
320,0.145233154296875
321,0.14923095703125
322,0.150634765625
323,0.146209716796875
324,0.1518351286649704
325,0.1500956267118454
326,0.1506856381893158
327,0.14532470703125
328,0.139801025390625
329,0.146240234375
