step,value
0,0.0
1,0.0
2,4.069010537932627e-05
3,0.0004069010610692203
4,0.0009053548565134406
5,0.0028483073692768812
6,0.006601969711482525
7,0.012054443359375
8,0.01756795309484005
9,0.02300008200109005
10,0.027740478515625
11,0.0327657088637352
12,0.037506103515625
13,0.0423075370490551
14,0.0453898124396801
15,0.0470987968146801
16,0.0450541190803051
17,0.04107666015625
18,0.0366719588637352
19,0.0327962264418602
20,0.02911376953125
21,0.0264892578125
22,0.02400716207921505
23,0.0216166190803051
24,0.0201517753303051
25,0.020355224609375
26,0.0242716483771801
27,0.0299174003303051
28,0.0353597030043602
29,0.0416361503303051
30,0.0489501953125
31,0.0560302734375
32,0.0614115409553051
33,0.067352294921875
34,0.0774129256606102
35,0.0887858122587204
36,0.10565185546875
37,0.1288553923368454
38,0.15179443359375
39,0.1682230681180954
40,0.188690185546875
41,0.2020670622587204
42,0.21197509765625
43,0.2176513671875
44,0.2179158627986908
45,0.2121785581111908
46,0.2044270932674408
47,0.182708740234375
48,0.156951904296875
49,0.1348470151424408
50,0.1109415739774704
51,0.0867919921875
52,0.0687255859375
53,0.0562540702521801
54,0.04620361328125
55,0.0393778495490551
56,0.0355122908949852
57,0.0312601737678051
58,0.030059814453125
59,0.029541015625
60,0.02899169921875
61,0.028350830078125
62,0.027496337890625
63,0.0244140625
64,0.02324422262609005
65,0.0224711112678051
66,0.02193196676671505
67,0.0214029960334301
68,0.018280029296875
69,0.0170084647834301
70,0.01637776754796505
71,0.01558431051671505
72,0.01561482809484005
73,0.016357421875
74,0.01616414450109005
75,0.01458740234375
76,0.013031005859375
77,0.012542724609375
78,0.01180013082921505
79,0.01195271871984005
80,0.012095133773982525
81,0.012339274398982525
82,0.01289876364171505
83,0.01225789450109005
84,0.01201375387609005
85,0.012461344711482525
86,0.01292928121984005
87,0.012939453125
88,0.013468424789607525
89,0.013621012680232525
90,0.01311238668859005
91,0.012237548828125
92,0.010986328125
93,0.01021321676671505
94,0.01018269918859005
95,0.010019938461482525
96,0.009745280258357525
97,0.01036580465734005
98,0.00966390036046505
99,0.009897868148982525
100,0.010223388671875
101,0.011637370102107525
102,0.01259358786046505
103,0.013519287109375
104,0.013559977523982525
105,0.01390584371984005
106,0.013824462890625
107,0.014068603515625
108,0.014170329086482525
109,0.014556884765625
110,0.01454671286046505
111,0.013946533203125
112,0.01372273825109005
113,0.01409912109375
114,0.01433308981359005
115,0.014597575180232525
116,0.013987223617732525
117,0.01381429098546505
118,0.013824462890625
119,0.01357015036046505
120,0.01262410543859005
121,0.012461344711482525
122,0.01189168356359005
123,0.01106770895421505
124,0.01060994528234005
125,0.00935872457921505
126,0.008890788070857525
127,0.008585612289607525
128,0.007659912109375
129,0.007639567367732525
130,0.0072835288010537624
131,0.006622314453125
132,0.006418864242732525
133,0.0060017905198037624
134,0.00579833984375
135,0.006785075180232525
136,0.0068359375
137,0.006907145492732525
138,0.0067647299729287624
139,0.006011962890625
140,0.005645751953125
141,0.0059407553635537624
142,0.0066426596604287624
143,0.006805419921875
144,0.007354736328125
145,0.006632487289607525
146,0.0064900717698037624
147,0.00665283203125
148,0.006937663070857525
149,0.0068359375
150,0.007293701171875
151,0.00832112692296505
152,0.007029215805232525
153,0.0067647299729287624
154,0.0062154135666787624
155,0.0059407553635537624
156,0.005645751953125
157,0.005411784164607525
158,0.005228678695857525
159,0.005442301742732525
160,0.005259196273982525
161,0.004923502914607525
162,0.004435221664607525
163,0.004587809555232525
164,0.0048726401291787624
165,0.0042012534104287624
166,0.004069010727107525
167,0.0039876303635537624
168,0.003631591796875
169,0.0033772788010537624
170,0.0034891765099018812
171,0.0032755534630268812
172,0.0037333171349018812
173,0.004343668930232525
174,0.004241943359375
175,0.0045979819260537624
176,0.0055440268479287624
177,0.005533854477107525
178,0.005686442367732525
179,0.005462646484375
180,0.0054829916916787624
181,0.0064290366135537624
182,0.0072021484375
183,0.0063985190354287624
184,0.006500244140625
185,0.007395426742732525
186,0.006663004867732525
187,0.006754557602107525
188,0.0070088705979287624
189,0.007354736328125
190,0.007670084945857525
191,0.0073445639573037624
192,0.006846110336482525
193,0.007090250961482525
194,0.0075276694260537624
195,0.006418864242732525
196,0.005839030258357525
197,0.005167643539607525
198,0.0052693686448037624
199,0.0056355795823037624
200,0.0050862631760537624
201,0.004618327133357525
202,0.0040283203125
203,0.0034383139573037624
204,0.0023701987229287624
205,0.0023396811448037624
206,0.002197265625
207,0.002410888671875
208,0.0025736491661518812
209,0.001708984375
210,0.0015157064190134406
211,0.0015462239971384406
212,0.001861572265625
213,0.0017598470440134406
214,0.001708984375
215,0.0015665690880268812
216,0.001556396484375
217,0.0015970866661518812
218,0.0013834636192768812
219,0.001495361328125
220,0.002197265625
221,0.0023396811448037624
222,0.0028177897911518812
223,0.0030619304161518812
224,0.0037333171349018812
225,0.0042012534104287624
226,0.005076090805232525
227,0.005218505859375
228,0.005381266586482525
229,0.00537109375
230,0.004740397445857525
231,0.004119873046875
232,0.0037027995567768812
233,0.0032450358849018812
234,0.0027974448166787624
235,0.0028584799729287624
236,0.0026041667442768812
237,0.0022989909630268812
238,0.00244140625
239,0.0025736491661518812
240,0.0029398601036518812
241,0.003662109375
242,0.0037129721604287624
243,0.003662109375
244,0.0038859050255268812
245,0.00372314453125
246,0.0033060710411518812
247,0.004374186508357525
248,0.0041097006760537624
249,0.004404704086482525
250,0.004669189453125
251,0.004608154296875
252,0.004638671875
253,0.00439453125
254,0.004313151352107525
255,0.00396728515625
256,0.003916422836482525
257,0.0032958984375
258,0.0026652019005268812
259,0.0023600261192768812
260,0.001617431640625
261,0.0012003581505268812
262,0.000823974609375
263,0.001007080078125
264,0.0013529460411518812
265,0.0016988118877634406
266,0.0020548503380268812
267,0.0023193359375
268,0.002716064453125
269,0.0034077963791787624
270,0.004221598617732525
271,0.0045674643479287624
272,0.0044453940354287624
273,0.0046590170823037624
274,0.004435221664607525
275,0.0040181479416787624
276,0.0041402182541787624
277,0.004099528305232525
278,0.0035603842698037624
279,0.003082275390625
280,0.0021464030724018812
281,0.0015970866661518812
282,0.0016886394005268812
283,0.001617431640625
284,0.0015462239971384406
285,0.00177001953125
286,0.0023600261192768812
287,0.0023600261192768812
288,0.0022379558067768812
289,0.00238037109375
290,0.0024617514573037624
291,0.0027058920823037624
292,0.00299072265625
293,0.00274658203125
294,0.0029296875
295,0.0027058920823037624
296,0.002197265625
297,0.00164794921875
298,0.00146484375
299,0.0013834636192768812
300,0.001220703125
301,0.0011800130596384406
302,0.0010579427471384406
303,0.0007527669658884406
304,0.0005289713735692203
305,0.00048828125
306,0.00048828125
307,0.00048828125
308,0.0003153483266942203
309,0.00048828125
310,0.00048828125
311,0.0004679362173192203
312,0.000244140625
313,0.000244140625
314,0.0002848307485692203
315,0.00048828125
316,0.00048828125
