step,value
0,0.0011390624567866325
1,0.002562890527769923
2,0.002562890527769923
3,0.000759374990593642
4,0.0005062500131316483
5,0.0005062500131316483
6,0.000759374990593642
7,0.0011390624567866325
8,0.0011390624567866325
9,0.002562890527769923
10,0.0017085938015952706
11,0.0017085938015952706
12,0.0017085938015952706
13,0.0017085938015952706
14,0.002562890527769923
15,0.0017085938015952706
16,0.002562890527769923
17,0.002562890527769923
18,0.0038443359080702066
19,0.000759374990593642
20,0.0017085938015952706
21,0.0017085938015952706
22,0.002562890527769923
23,0.0038443359080702066
24,0.002562890527769923
25,0.0011390624567866325
26,0.000759374990593642
27,0.0011390624567866325
28,0.0038443359080702066
29,0.005766503978520632
30,0.0038443359080702066
31,0.0011390624567866325
32,0.0017085938015952706
33,0.0038443359080702066
34,0.000759374990593642
35,0.0005062500131316483
36,0.0011390624567866325
37,0.0017085938015952706
38,0.00022499999613501132
39,4.444444493856281e-05
40,9.999999747378752e-06
41,9.999999747378752e-06
42,0.00038443360244855285
43,0.0019461950287222862
44,0.0029192925430834293
45,0.0029192925430834293
46,0.0029192925430834293
47,0.0005766503745689988
48,0.0008649755618534982
49,0.00038443360244855285
50,5.062499985797331e-05
51,9.999999747378752e-06
52,0.00011390625149942935
53,0.0008649755618534982
54,0.0019461950287222862
55,0.0008649755618534982
56,0.0019461950287222862
57,0.0005766503745689988
58,0.0008649755618534982
59,0.0005766503745689988
60,0.0012974634300917387
61,0.0012974634300917387
62,0.0008649755618534982
63,0.0029192925430834293
64,0.0019461950287222862
65,0.0019461950287222862
66,0.0029192925430834293
67,0.0019461950287222862
68,0.0019461950287222862
69,0.0019461950287222862
70,0.0029192925430834293
71,0.0029192925430834293
72,0.0019461950287222862
73,0.0012974634300917387
74,0.0012974634300917387
75,0.0008649755618534982
76,5.062499985797331e-05
77,0.00017085937724914402
78,0.0008649755618534982
79,0.0029192925430834293
80,0.0019461950287222862
81,0.0019461950287222862
82,0.004378939047455788
83,7.593750342493877e-05
84,9.999999747378752e-06
85,9.999999747378752e-06
86,0.00038443360244855285
87,5.062499985797331e-05
88,0.00038443360244855285
89,0.0012974634300917387
90,0.00038443360244855285
91,9.999999747378752e-06
92,9.999999747378752e-06
93,9.999999747378752e-06
94,9.999999747378752e-06
95,1.4999999621068127e-05
96,0.00011390625149942935
97,0.0005766503745689988
98,0.0019461950287222862
99,0.0065684085711836815
100,0.009999999776482582
101,0.009999999776482582
102,0.009999999776482582
103,0.009999999776482582
104,0.009999999776482582
105,0.009999999776482582
106,0.009999999776482582
107,0.00039018443203531206
108,0.0019753086380660534
109,0.00039018443203531206
110,0.0002601229352876544
111,0.00017341530474368483
112,0.00011561020073713735
113,9.999999747378752e-06
114,0.00017085937724914402
115,0.0002562890585977584
116,9.999999747378752e-06
117,0.00017085937724914402
118,0.00038443360244855285
119,0.0005766503745689988
120,0.0005766503745689988
121,0.0019461950287222862
122,0.0002562890585977584
123,1.4999999621068127e-05
124,5.062499985797331e-05
125,0.00017085937724914402
126,0.0005766503745689988
127,0.0019461950287222862
128,0.004378939047455788
129,0.009852612391114235
130,0.0002601229352876544
131,0.0002601229352876544
132,0.00296296295709908
133,0.0008779149502515793
134,0.0008779149502515793
135,0.00296296295709908
136,0.0019753086380660534
137,0.006666666828095913
138,0.00296296295709908
139,0.004444444552063942
140,0.00039018443203531206
141,3.425487375352532e-05
142,9.999999747378752e-06
143,0.0005766503745689988
144,0.0012974634300917387
145,0.00038443360244855285
146,0.0019461950287222862
147,0.0019461950287222862
148,0.0005766503745689988
149,0.0005766503745689988
150,0.0012974634300917387
151,0.0008649755618534982
152,0.0008649755618534982
153,0.0002562890585977584
154,0.00017085937724914402
155,0.00038443360244855285
156,0.0005766503745689988
157,0.0005766503745689988
158,0.00017085937724914402
159,9.999999747378752e-06
160,0.0002562890585977584
161,0.0008649755618534982
162,0.00038443360244855285
163,0.00017085937724914402
164,0.0005766503745689988
165,5.062499985797331e-05
166,1.4999999621068127e-05
167,1.4999999621068127e-05
168,9.999999747378752e-06
