step,value
0,-6.705420673824847e-05
1,-0.00020603369921445847
2,-0.00034347851760685444
3,-0.0004798613372258842
4,-0.0006159032927826047
5,-0.0007502376101911068
6,-0.0008902576519176364
7,-0.001014778739772737
8,-0.0011500235414132476
9,-0.0012853657826781273
10,-0.001389145851135254
11,-0.0014127548784017563
12,-0.0014050843892619014
13,-0.0014037741348147392
14,-0.0014243891928344965
15,-0.0014148832997307181
16,-0.0014244122430682182
17,-0.0014091746415942907
18,-0.0013967046979814768
19,-0.0014057093067094684
20,-0.0013947656843811274
21,-0.0013688326580449939
22,-0.0013105313992127776
23,-0.0013014384312555194
24,-0.0012653337325900793
25,-0.0012776574585586786
26,-0.0012558752205222845
27,-0.0012518756557255983
28,-0.0012588509125635028
29,-0.0012832796201109886
30,-0.0012936999555677176
31,-0.0013253478100523353
32,-0.0013232434866949916
33,-0.0013159315567463636
34,-0.0013297655386850238
35,-0.001324608689174056
36,-0.0013206828152760863
37,-0.0013201883994042873
38,-0.001310764579102397
39,-0.001314789056777954
40,-0.0013131415471434593
41,-0.0013224569847807288
42,-0.0013293673982843757
43,-0.001335860462859273
44,-0.0013334773248061538
45,-0.0013155301567167044
46,-0.0013383663026615977
47,-0.0013144046533852816
48,-0.0012878694105893373
49,-0.0013469448313117027
50,-0.0013323633465915918
51,-0.0013223658315837383
52,-0.0013877504970878363
53,-0.0013406992657110095
54,-0.0013907894026488066
55,-0.0014015341876074672
56,-0.0014252709224820137
57,-0.0014175036922097206
58,-0.0014233698602765799
59,-0.0014153560623526573
60,-0.0014417811762541533
61,-0.0014390076976269484
62,-0.0014275781577453017
63,-0.001411890028975904
64,-0.001399510889314115
65,-0.0013846862129867077
66,-0.0013632939662784338
67,-0.0013059312477707863
68,-0.0013010838301852345
69,-0.0012154681608080864
70,-0.0011980067938566208
71,-0.0011484071146696806
72,-0.0011034635826945305
73,-0.0010737418197095394
74,-0.0010946588590741158
75,-0.0011028063017874956
76,-0.0010802054312080145
77,-0.0010582939721643925
78,-0.0010975196491926908
79,-0.001126818940974772
80,-0.0011026931460946798
81,-0.0011445481795817614
82,-0.001202828949317336
83,-0.0012546482030302286
84,-0.0012759440578520298
85,-0.0012756644282490015
86,-0.0013110865838825703
87,-0.0012765557039529085
88,-0.0013070565182715654
89,-0.0013548927381634712
90,-0.0014033080078661442
91,-0.0014745754888281226
92,-0.001492874464020133
93,-0.001577704562805593
94,-0.0015641932841390371
95,-0.0016038059256970882
96,-0.001661938615143299
97,-0.001675641629844904
98,-0.0017376113682985306
99,-0.0017564045265316963
100,-0.0017615214455872774
101,-0.0018563359044492245
102,-0.0018329977756366134
103,-0.0018455020617693663
104,-0.0018808373715728521
105,-0.001937120920047164
106,-0.0019067584071308374
107,-0.0019543080125004053
108,-0.0020335500594228506
109,-0.0020577823743224144
110,-0.002056858967989683
111,-0.0021201057825237513
112,-0.002142914105206728
113,-0.0022181731183081865
114,-0.002260210458189249
115,-0.0022326766047626734
116,-0.00231405277736485
117,-0.002344186883419752
118,-0.002345840446650982
119,-0.0023692266549915075
120,-0.0023482476826757193
121,-0.0024464414454996586
122,-0.0024773776531219482
123,-0.002513209357857704
124,-0.0025166114792227745
125,-0.0025595438200980425
126,-0.0025369315408170223
127,-0.002548525808379054
128,-0.0025358335115015507
129,-0.002574359765276313
130,-0.0025581130757927895
131,-0.0025513796135783195
132,-0.0025384880136698484
133,-0.002533471677452326
134,-0.002488099504262209
135,-0.0025112335570156574
136,-0.002511533908545971
137,-0.0025173481553792953
138,-0.0025221349205821753
139,-0.002541773719713092
140,-0.002557495143264532
141,-0.0025272085331380367
142,-0.0025456883013248444
143,-0.0025704356376081705
144,-0.002560424618422985
145,-0.0025218529626727104
146,-0.002575372811406851
147,-0.002579797524958849
148,-0.0025774617679417133
149,-0.002579903230071068
150,-0.0026026456616818905
151,-0.002614473458379507
152,-0.0026216076221317053
153,-0.0025979401543736458
154,-0.0026375949382781982
155,-0.0026358510367572308
156,-0.002653225092217326
157,-0.0026394608430564404
158,-0.0026467302814126015
159,-0.0026347674429416656
160,-0.0026468816213309765
161,-0.002668136265128851
162,-0.0026675891131162643
163,-0.00267160777002573
164,-0.0026820111088454723
165,-0.0026655930560082197
166,-0.0026762173511087894
167,-0.0026624302845448256
168,-0.0026893678586930037
169,-0.0026976759545505047
170,-0.0026855836622416973
171,-0.0026995083317160606
172,-0.0026726783253252506
173,-0.0027267122641205788
174,-0.0027396022342145443
175,-0.002730106934905052
176,-0.002738883253186941
177,-0.002747492864727974
178,-0.0027550552040338516
179,-0.0027505350299179554
180,-0.0027427137829363346
181,-0.002763512544333935
182,-0.0027627120725810528
183,-0.0027561476454138756
184,-0.0027796579524874687
185,-0.0027770386077463627
186,-0.002785829361528158
187,-0.0027797184884548187
188,-0.002794553991407156
189,-0.0027700390201061964
190,-0.002786359516903758
191,-0.0028028597589582205
192,-0.002809923840686679
193,-0.0028182927053421736
194,-0.0028284618165344
195,-0.00283645698800683
196,-0.002866957802325487
197,-0.0028528959956020117
198,-0.002889816416427493
199,-0.002891706069931388
200,-0.0029000691138207912
201,-0.0029196739196777344
202,-0.0029118279926478863
203,-0.0029304721392691135
204,-0.0029406871180981398
205,-0.002932550385594368
206,-0.002965205814689398
207,-0.0029526064172387123
208,-0.002987417159602046
209,-0.002986215054988861
210,-0.002995833521708846
211,-0.003006306942552328
212,-0.003034743946045637
213,-0.0030151940882205963
214,-0.0030288752168416977
215,-0.003048545680940151
216,-0.003001714125275612
217,-0.003059533890336752
218,-0.0030614621937274933
219,-0.0030548307113349438
220,-0.0030668936669826508
221,-0.0030533988028764725
222,-0.003084573894739151
223,-0.0030781689565628767
224,-0.003108132630586624
225,-0.0031063836067914963
226,-0.003091818420216441
227,-0.0030957728158682585
228,-0.0031494449358433485
229,-0.0031246705912053585
230,-0.003122857538983226
231,-0.0031731105409562588
232,-0.003180059138685465
233,-0.0031819730065762997
234,-0.003197995014488697
235,-0.003186578396707773
236,-0.003212444484233856
237,-0.0032237949781119823
238,-0.003260631812736392
239,-0.003259106306359172
240,-0.0032882855739444494
241,-0.0032696137204766273
242,-0.0032663438469171524
243,-0.0032860622741281986
244,-0.0032781455665826797
245,-0.0032686227932572365
