step,value
0,9.945024490356445
1,9.959792137145996
2,9.942291259765625
3,9.952775001525879
4,9.93605899810791
5,9.92219352722168
6,9.922937393188477
7,9.91219425201416
8,9.912107467651367
9,9.892178535461426
10,9.856219291687012
11,9.831392288208008
12,9.817377090454102
13,9.782755851745605
14,9.722408294677734
15,9.666862487792969
16,9.603195190429688
17,9.558904647827148
18,9.49754524230957
19,9.406878471374512
20,9.37416934967041
21,9.295124053955078
22,9.245882987976074
23,9.209403038024902
24,9.15003776550293
25,9.102554321289062
26,9.081999778747559
27,9.056990623474121
28,9.047325134277344
29,9.042731285095215
30,9.039870262145996
31,9.026288032531738
32,9.015058517456055
33,9.012421607971191
34,9.011744499206543
35,9.01569938659668
36,9.048043251037598
37,9.096564292907715
38,9.127923011779785
39,9.169127464294434
40,9.240150451660156
41,9.276406288146973
42,9.287781715393066
43,9.298891067504883
44,9.306854248046875
45,9.326332092285156
46,9.347545623779297
47,9.35122013092041
48,9.359814643859863
49,9.353189468383789
50,9.346700668334961
51,9.334965705871582
52,9.3248929977417
53,9.315711975097656
54,9.323022842407227
55,9.314783096313477
56,9.313483238220215
57,9.300427436828613
58,9.298423767089844
59,9.293895721435547
60,9.304373741149902
61,9.319012641906738
62,9.30369758605957
63,9.27055549621582
64,9.264785766601562
65,9.237229347229004
66,9.177757263183594
67,9.234407424926758
68,9.307494163513184
69,9.256321907043457
70,9.281318664550781
71,9.271027565002441
72,9.258427619934082
73,9.231762886047363
74,9.226419448852539
75,9.213748931884766
76,9.234904289245605
77,9.221272468566895
78,9.228713989257812
79,9.228424072265625
80,9.224682807922363
81,9.218737602233887
82,9.188879013061523
83,9.196969032287598
84,9.2011137008667
85,9.201913833618164
86,9.217918395996094
87,9.230720520019531
88,9.27389144897461
89,9.264625549316406
90,9.26224136352539
91,9.282220840454102
92,9.272002220153809
93,9.299576759338379
94,9.329839706420898
95,9.318424224853516
96,9.30461311340332
97,9.298554420471191
98,9.31808090209961
99,9.341939926147461
100,9.383933067321777
101,9.368861198425293
102,9.374509811401367
103,9.38245677947998
104,9.376510620117188
105,9.381682395935059
106,9.410587310791016
107,9.444168090820312
108,9.452757835388184
109,9.434038162231445
110,9.444833755493164
111,9.444113731384277
112,9.416728973388672
113,9.41439151763916
114,9.399993896484375
115,9.397711753845215
116,9.369573593139648
117,9.354670524597168
118,9.341822624206543
119,9.336435317993164
120,9.318802833557129
121,9.331768035888672
122,9.295272827148438
123,9.322928428649902
124,9.314807891845703
125,9.300491333007812
126,9.279074668884277
127,9.266704559326172
128,9.225481033325195
129,9.201190948486328
130,9.156689643859863
131,9.148073196411133
132,9.129254341125488
133,9.121339797973633
134,9.100177764892578
135,9.097362518310547
136,9.090472221374512
137,9.086681365966797
138,9.084821701049805
139,9.092401504516602
140,9.082962036132812
141,9.076521873474121
142,9.07468318939209
143,9.064687728881836
144,9.053752899169922
145,9.045953750610352
146,9.030028343200684
147,9.022904396057129
148,9.005121231079102
149,9.001736640930176
150,9.001775741577148
151,9.004448890686035
152,9.003549575805664
153,8.99913215637207
154,8.997756004333496
155,9.005617141723633
156,9.014798164367676
157,9.016424179077148
158,9.013301849365234
159,9.0088529586792
160,9.003798484802246
161,8.99933910369873
162,8.995250701904297
163,8.994903564453125
164,8.995214462280273
165,8.9960355758667
166,8.997099876403809
167,8.998723030090332
168,8.99954891204834
169,8.998546600341797
170,8.998933792114258
171,8.9888916015625
