step,value
0,0.0
1,8.389857839574688e-07
2,6.580421177204698e-05
3,0.0001733016106300056
4,0.00033232109853997827
5,0.0005571774090640247
6,0.0008104228181764483
7,0.0011666695354506373
8,0.001563056604936719
9,0.0019976356998085976
10,0.002725163707509637
11,0.003463245229795575
12,0.004388386849313974
13,0.00532592972740531
14,0.006144591141492128
15,0.006802712567150593
16,0.007367364596575499
17,0.007757826242595911
18,0.007955013774335384
19,0.007883927784860134
20,0.007667057681828737
21,0.0073239742778241634
22,0.007033114321529865
23,0.007106970064342022
24,0.008871874772012234
25,0.017630647867918015
26,0.0342489518225193
27,0.07232370972633362
28,0.1374090015888214
29,0.22429905831813812
30,0.3372037410736084
31,0.48361971974372864
32,0.6541564464569092
33,0.8482601642608643
34,1.0587060451507568
35,1.2789934873580933
36,1.4931836128234863
37,1.712888240814209
38,1.958713412284851
39,2.222032070159912
40,2.4743812084198
41,2.6943867206573486
42,2.8647348880767822
43,2.9499967098236084
44,2.9776761531829834
45,2.9195759296417236
46,2.7364864349365234
47,2.477822780609131
48,2.1053249835968018
49,1.6063393354415894
50,1.051988959312439
51,0.6198132038116455
52,0.2804080843925476
53,0.1031646877527237
54,0.029161712154746056
55,0.007895245216786861
56,0.0038670161738991737
57,0.0029811605345457792
58,0.0024474463425576687
59,0.002019257051870227
60,0.0015803161077201366
61,0.0013244274305179715
62,0.0011400834191590548
63,0.0010284925810992718
64,0.0008827403653413057
65,0.0007781609892845154
66,0.000625186541583389
67,0.0004983507678844035
68,0.0003689253644552082
69,0.00029264320619404316
70,0.00022646208526566625
71,0.00018945771444123238
72,0.0001822882186388597
73,0.0001925931719597429
74,0.00021014829690102488
75,0.0002575012913439423
76,0.0005178372957743704
77,0.0015040177386254072
78,0.005542466416954994
79,0.01672389544546604
80,0.03904377669095993
81,0.07526671141386032
82,0.12273447960615158
83,0.1960020363330841
84,0.28624269366264343
85,0.38739627599716187
86,0.5157496333122253
87,0.6731145977973938
88,0.864831268787384
89,1.0550607442855835
90,1.2725353240966797
91,1.4642012119293213
92,1.618841528892517
93,1.7554463148117065
94,1.8407182693481445
95,1.8532183170318604
96,1.8262666463851929
97,1.7364425659179688
98,1.5829706192016602
99,1.3976492881774902
100,1.1579982042312622
101,0.9469024538993835
102,0.7395914196968079
103,0.552251935005188
104,0.35461246967315674
105,0.2222171276807785
106,0.12634789943695068
107,0.05789974331855774
108,0.01779230684041977
109,0.00292990542948246
110,0.0003619964700192213
111,7.498547347495332e-05
112,5.559796773013659e-05
113,5.552447692025453e-05
114,5.6712713558226824e-05
115,5.418347063823603e-05
116,4.6733501221751794e-05
117,5.2380255510797724e-05
118,0.00026944588171318173
119,0.0012875915272161365
120,0.004720349330455065
121,0.010536959394812584
122,0.01749255321919918
123,0.025918137282133102
124,0.03756093606352806
125,0.05003172904253006
126,0.06236182898283005
127,0.07500126212835312
128,0.08504683524370193
129,0.09198234975337982
130,0.09534677863121033
131,0.09317351877689362
132,0.08776256442070007
133,0.08011584728956223
134,0.07098215073347092
135,0.059781670570373535
136,0.04748827591538429
137,0.0347743034362793
138,0.02648116648197174
139,0.018485935404896736
140,0.0145335104316473
141,0.01209904532879591
142,0.011810713447630405
143,0.012288756668567657
144,0.012842684984207153
145,0.013705221004784107
146,0.014981002546846867
147,0.017577750608325005
148,0.02161323092877865
149,0.02576150931417942
150,0.030361389741301537
151,0.03576967120170593
152,0.040423374623060226
153,0.044202081859111786
154,0.0474679097533226
155,0.04977402836084366
156,0.05160065367817879
157,0.053232576698064804
158,0.05313651263713837
159,0.051602885127067566
160,0.04952555522322655
161,0.047768231481313705
162,0.0442112497985363
163,0.041048578917980194
164,0.039967384189367294
165,0.0387813076376915
166,0.038301337510347366
167,0.03694913908839226
168,0.03696824237704277
169,0.036901768296957016
170,0.037513330578804016
171,0.03796985000371933
172,0.03804967552423477
173,0.03999079391360283
174,0.040759388357400894
175,0.04140852764248848
176,0.04330451786518097
177,0.04497877135872841
178,0.04636918008327484
179,0.0468052513897419
180,0.047234777361154556
181,0.04906840994954109
182,0.04962250962853432
183,0.050896693021059036
184,0.05099676921963692
185,0.04945920407772064
186,0.04852589964866638
187,0.04692826792597771
188,0.04659697413444519
189,0.04581953212618828
190,0.04570595547556877
191,0.042396314442157745
192,0.04334404319524765
193,0.04343000426888466
194,0.0418696254491806
195,0.043707359582185745
196,0.04621709883213043
197,0.0468917191028595
198,0.047053929418325424
199,0.04877890273928642
200,0.04787293076515198
201,0.0480835847556591
202,0.046978581696748734
203,0.043800972402095795
204,0.04448789358139038
205,0.04405074939131737
206,0.04131479188799858
207,0.03881986066699028
208,0.03692290931940079
209,0.03421838581562042
210,0.032985568046569824
211,0.031789567321538925
212,0.03168870881199837
213,0.031184658408164978
214,0.030600551515817642
215,0.030188458040356636
216,0.029855778440833092
217,0.030725302174687386
218,0.030638018622994423
219,0.031222494319081306
220,0.03245806694030762
221,0.03721524775028229
222,0.04141166806221008
223,0.05030016601085663
224,0.060969144105911255
225,0.07277395576238632
226,0.09100653231143951
227,0.11059034615755081
228,0.13266606628894806
229,0.1669951230287552
230,0.20100976526737213
231,0.23148617148399353
232,0.2635609805583954
233,0.3065096437931061
234,0.3371284604072571
235,0.36724182963371277
236,0.38448330760002136
237,0.4011971652507782
238,0.4121183156967163
239,0.43283790349960327
240,0.4620533883571625
241,0.48417380452156067
242,0.5073214173316956
243,0.5375807881355286
244,0.5898762345314026
245,0.6200910210609436
246,0.631734311580658
247,0.6559461951255798
248,0.6619778871536255
249,0.6601529121398926
250,0.6630100607872009
251,0.6659592390060425
252,0.667111873626709
253,0.6528002619743347
254,0.6204570531845093
255,0.6082412600517273
256,0.6166104674339294
257,0.6098098158836365
258,0.5972350239753723
259,0.5954780578613281
260,0.5981004238128662
261,0.5975218415260315
262,0.6001160740852356
263,0.6030383706092834
264,0.6031507253646851
265,0.6025590896606445
266,0.6034008264541626
267,0.5879701972007751
268,0.5923804044723511
269,0.6047372221946716
270,0.6099706292152405
271,0.5914629101753235
272,0.603455126285553
273,0.5987644791603088
274,0.6089511513710022
275,0.6138518452644348
276,0.6240821480751038
277,0.6347163915634155
278,0.6350316405296326
279,0.6327074766159058
280,0.6403094530105591
281,0.6354396343231201
282,0.6224396824836731
283,0.6296684741973877
284,0.6183700561523438
285,0.6114358305931091
286,0.5881156921386719
287,0.5939036011695862
288,0.5893783569335938
289,0.5735642910003662
290,0.5630391836166382
291,0.5475488305091858
292,0.5520032048225403
293,0.5418192148208618
294,0.5366086363792419
295,0.5451027750968933
296,0.543489933013916
297,0.5442137122154236
298,0.5471805930137634
299,0.5546388626098633
300,0.557194709777832
301,0.5601264834403992
302,0.559846818447113
303,0.5628229379653931
304,0.5472166538238525
305,0.552518367767334
306,0.5380258560180664
307,0.5283836126327515
308,0.5197736620903015
309,0.5177204608917236
310,0.522736132144928
311,0.5287502408027649
312,0.5455363988876343
313,0.5516073107719421
314,0.568579375743866
315,0.5724436640739441
316,0.598130464553833
317,0.6177928447723389
318,0.6295555830001831
319,0.6372691988945007
320,0.6436786651611328
321,0.636918306350708
322,0.6474982500076294
323,0.6346890330314636
324,0.6385457515716553
325,0.6434012055397034
326,0.6305103302001953
327,0.6146364212036133
328,0.6221505403518677
329,0.638763427734375
330,0.62283855676651
331,0.633612334728241
332,0.6291764974594116
333,0.651271402835846
334,0.6617839336395264
335,0.679915726184845
336,0.7114236354827881
337,0.750203013420105
338,0.7595612406730652
339,0.7547600865364075
340,0.7690960764884949
341,0.7791486382484436
342,0.7799010872840881
343,0.7715417742729187
344,0.7649859189987183
345,0.7615046501159668
346,0.7640687227249146
347,0.7394938468933105
348,0.7332631945610046
349,0.7345170974731445
350,0.7484526038169861
351,0.7367932796478271
352,0.7210972905158997
353,0.7357798218727112
354,0.7573922872543335
355,0.7535516619682312
356,0.7583814859390259
357,0.7579742670059204
358,0.7693948149681091
359,0.7788233160972595
360,0.784351110458374
361,0.792047381401062
362,0.7974526286125183
363,0.7879409790039062
364,0.792201042175293
