step,value
0,0.0
1,0.0031941733323037624
2,0.01485188864171505
3,0.0229899100959301
4,0.0333150252699852
5,0.0393575057387352
6,0.0551045760512352
7,0.0602315291762352
8,0.0667521208524704
9,0.0718587264418602
10,0.0685933455824852
11,0.0625
12,0.0500590018928051
13,0.0461527518928051
14,0.0345560722053051
15,0.0273234061896801
16,0.02266438864171505
17,0.01842244528234005
18,0.0173136405646801
19,0.01555379293859005
20,0.0152587890625
21,0.01409912109375
22,0.012969970703125
23,0.010599772445857525
24,0.00841267965734005
25,0.01030476950109005
26,0.0101318359375
27,0.01237996481359005
28,0.012339274398982525
29,0.012247721664607525
30,0.012766520492732525
31,0.0156656913459301
32,0.0175882987678051
33,0.01805623434484005
34,0.01253255270421505
35,0.0135498046875
36,0.015543620102107525
37,0.015655517578125
38,0.01537068746984005
39,0.015838623046875
40,0.01894124411046505
41,0.024749755859375
42,0.0352071151137352
43,0.0387064628303051
44,0.0489705428481102
45,0.0563456229865551
46,0.0696919783949852
47,0.05694580078125
48,0.0731099471449852
49,0.077789306640625
50,0.0727437362074852
51,0.0559285506606102
52,0.0470072440803051
53,0.0374247245490551
54,0.0262552909553051
55,0.02838134765625
56,0.01922607421875
57,0.0167643241584301
58,0.01300048828125
59,0.009287516586482525
60,0.008758544921875
61,0.0050862631760537624
62,0.004058837890625
63,0.00341796875
64,0.004374186508357525
65,0.0030619304161518812
66,0.0013834636192768812
67,0.0010579427471384406
68,0.0015055339317768812
69,0.0008138021221384406
70,0.0009867351036518812
71,0.000579833984375
72,0.0006510416860692203
73,0.0006001790752634406
74,0.0004984537954442203
75,0.0005594889516942203
76,0.000335693359375
77,0.0003153483266942203
78,0.000396728515625
79,0.00020345053053461015
80,0.000274658203125
81,0.00029500326490961015
82,0.0003153483266942203
83,0.00019327799964230508
84,0.0004069010610692203
85,0.00038655599928461015
86,0.00013224284339230508
87,0.000213623046875
88,4.069010537932627e-05
89,3.0517578125e-05
90,0.00014241537428461015
91,0.0
92,2.0345052689663135e-05
93,3.0517578125e-05
94,2.0345052689663135e-05
95,7.120768714230508e-05
96,0.0
97,6.103515625e-05
98,0.0
99,2.0345052689663135e-05
100,5.086263263365254e-05
101,7.120768714230508e-05
102,0.000152587890625
103,0.0003153483266942203
104,0.000244140625
105,0.000518798828125
106,0.00048828125
107,0.00047810873365961015
108,0.0013427734375
109,0.001312255859375
110,0.001434326171875
111,0.0021769206505268812
112,0.001953125
113,0.0019734702073037624
114,0.0020751953125
115,0.001861572265625
116,0.0024922690354287624
117,0.00286865234375
118,0.0029500327073037624
119,0.0033671061974018812
120,0.0035400390625
121,0.0025634765625
122,0.0026753745041787624
123,0.0026143393479287624
124,0.0032552084885537624
125,0.003143310546875
126,0.0033365886192768812
127,0.0035298666916787624
128,0.0028889975510537624
129,0.002655029296875
130,0.002685546875
131,0.0026346843224018812
132,0.00238037109375
133,0.0023295085411518812
134,0.003173828125
135,0.0021769206505268812
136,0.002166748046875
137,0.001312255859375
138,0.0010172526817768812
139,0.0012105306377634406
140,0.0014851888408884406
141,0.0015869140625
142,0.0017801921349018812
143,0.0013224284630268812
144,0.000885009765625
145,0.001373291015625
146,0.0007832845440134406
147,0.0007731119985692203
148,0.0008646647329442203
149,0.0008544921875
150,0.00067138671875
151,0.00067138671875
152,0.0005594889516942203
153,0.00054931640625
154,0.0005391439190134406
155,0.0004984537954442203
156,0.0002848307485692203
157,0.0004679362173192203
158,0.00026448568678461015
159,0.00029500326490961015
160,0.0003662109375
161,0.0002848307485692203
162,0.00048828125
163,0.00032552084303461015
164,0.00032552084303461015
165,0.00029500326490961015
166,0.00018310546875
167,0.000335693359375
168,0.0002848307485692203
169,0.00011189778888365254
170,0.00026448568678461015
171,0.00020345053053461015
172,0.0003153483266942203
173,0.000152587890625
174,0.00019327799964230508
175,0.00019327799964230508
176,0.00019327799964230508
177,0.0003662109375
178,0.0005391439190134406
179,0.00029500326490961015
180,0.00032552084303461015
181,0.0004374186391942203
182,0.0003153483266942203
183,0.00022379557776730508
184,0.00020345053053461015
185,0.00011189778888365254
186,0.00023396810865961015
187,0.0002848307485692203
188,0.000396728515625
189,0.0002848307485692203
190,0.00017293295240961015
191,0.0001220703125
