step,value
1,0.7152393460273743
1,0.8130588531494141
2,0.9953530430793762
2,1.0865496397018433
3,1.22848379611969
3,1.362038016319275
4,1.667832851409912
4,1.8419221639633179
5,1.8973480463027954
5,2.8590269088745117
5,3.0999209880828857
6,3.6028788089752197
6,4.414998531341553
7,6.395979881286621
7,7.126289367675781
8,7.86748743057251
8,11.817375183105469
9,13.58342170715332
9,16.019161224365234
9,17.970603942871094
10,21.905288696289062
10,29.537982940673828
11,28.44544219970703
11,35.34286117553711
12,38.28570556640625
12,42.59556198120117
13,46.617698669433594
13,49.3056755065918
14,48.114105224609375
14,52.89863204956055
14,50.59097671508789
15,54.1915397644043
15,50.59061050415039
16,49.64303207397461
16,43.78831481933594
17,44.73060607910156
17,45.627750396728516
18,46.40008544921875
18,46.45326232910156
18,53.77272033691406
19,51.183006286621094
19,55.278587341308594
20,58.4827880859375
20,52.54541015625
21,58.111446380615234
21,58.78717803955078
22,66.60542297363281
22,60.74711227416992
23,61.61642074584961
23,63.78688430786133
23,64.60719299316406
24,69.28855895996094
24,70.01116943359375
25,69.56548309326172
25,71.01780700683594
26,69.94636535644531
26,70.59909057617188
27,73.18590545654297
27,73.64376831054688
27,73.4901123046875
28,75.1482162475586
28,78.59291076660156
29,83.20439910888672
29,84.57571411132812
30,90.06082916259766
30,92.77494049072266
30,97.71355438232422
31,99.47920989990234
31,103.65455627441406
32,102.32382202148438
32,101.86317443847656
33,104.36554718017578
33,105.11431121826172
33,105.14718627929688
34,104.473876953125
34,106.55266571044922
35,103.8447494506836
35,101.75279235839844
36,101.38262939453125
36,104.4293212890625
36,100.65054321289062
37,102.385498046875
37,104.60078430175781
38,106.68745422363281
38,107.80192565917969
39,109.55120086669922
39,108.58609008789062
40,108.39848327636719
40,110.91216278076172
40,110.1743392944336
41,110.54576110839844
41,112.31389617919922
42,107.97318267822266
42,112.13056945800781
43,112.2040786743164
43,113.80010223388672
43,113.25489807128906
44,112.2996597290039
44,112.9971694946289
45,113.82670593261719
45,117.37376403808594
46,116.38805389404297
46,111.45634460449219
46,113.7627182006836
47,113.94803619384766
47,114.83699035644531
48,117.46937561035156
48,117.03226470947266
49,118.69256591796875
49,117.1485595703125
49,118.20872497558594
50,119.1128921508789
50,117.14888763427734
51,119.2211685180664
51,121.68927001953125
52,121.15301513671875
52,120.54447937011719
52,123.07640838623047
53,120.4627685546875
53,117.33960723876953
54,118.52310943603516
54,123.5584487915039
55,120.67560577392578
55,124.51411437988281
55,121.95789337158203
56,121.76030731201172
56,121.89308166503906
57,118.86163330078125
57,124.77796936035156
58,121.77230834960938
58,120.59471130371094
58,125.73863983154297
59,124.51583862304688
59,122.95500946044922
60,125.07896423339844
60,124.79373931884766
61,123.97462463378906
61,125.64579010009766
61,124.45317077636719
62,124.97786712646484
62,125.99251556396484
63,126.88153839111328
63,125.62831115722656
64,127.84672546386719
64,125.68354797363281
64,127.6709213256836
65,127.70917510986328
65,125.52023315429688
66,127.39032745361328
66,125.8480453491211
67,127.17086029052734
67,127.85595703125
67,129.51840209960938
68,125.47457122802734
68,124.73110961914062
69,127.16323852539062
69,126.14346313476562
70,123.79812622070312
70,126.78536224365234
70,129.13931274414062
71,128.16659545898438
71,128.2503204345703
72,130.31405639648438
72,129.81417846679688
73,129.92372131347656
73,129.2032012939453
73,129.53515625
74,131.28094482421875
74,130.89581298828125
75,127.94843292236328
75,131.59738159179688
76,130.46534729003906
76,131.88897705078125
76,129.22341918945312
77,126.97907257080078
77,129.17404174804688
78,128.8959503173828
78,127.8546371459961
79,130.40609741210938
79,128.4807586669922
79,129.70852661132812
80,130.02769470214844
80,128.9473419189453
81,131.34683227539062
81,131.72474670410156
81,131.97262573242188
82,131.30157470703125
82,130.46539306640625
83,134.640625
83,134.90533447265625
84,134.95753479003906
84,135.65907287597656
84,137.05935668945312
85,136.542236328125
85,135.385986328125
86,135.74557495117188
86,136.8873291015625
86,135.13742065429688
87,136.9800567626953
87,138.97694396972656
88,139.0042724609375
88,139.73011779785156
89,138.3426513671875
89,136.39175415039062
89,137.5228729248047
90,139.02392578125
90,137.96530151367188
91,138.4645233154297
91,138.47035217285156
91,137.5659637451172
92,135.86044311523438
92,138.92840576171875
93,138.79290771484375
93,138.1682586669922
93,139.53306579589844
94,140.32608032226562
94,139.2220916748047
95,139.25723266601562
95,137.124755859375
96,137.56829833984375
96,139.5369110107422
96,139.08517456054688
97,137.72549438476562
97,139.6750946044922
98,137.4228515625
98,136.60256958007812
99,138.701416015625
99,140.55738830566406
99,141.00888061523438
100,139.57542419433594
100,140.6570281982422
101,142.04991149902344
101,140.45217895507812
101,141.5648193359375
102,140.33340454101562
102,140.37442016601562
103,140.28213500976562
103,139.09759521484375
104,141.57382202148438
104,139.55979919433594
104,141.00347900390625
105,141.5331268310547
105,141.0450897216797
106,140.78347778320312
106,142.96434020996094
106,143.90457153320312
107,143.39169311523438
107,142.39181518554688
108,142.1547393798828
108,142.97280883789062
109,143.3841094970703
109,141.3173828125
109,144.420654296875
110,141.91659545898438
110,140.39450073242188
111,145.1770782470703
111,142.6953125
111,142.43881225585938
112,144.83663940429688
112,142.20693969726562
113,142.96070861816406
113,143.1039276123047
113,140.92446899414062
114,141.8672332763672
114,143.23165893554688
115,141.85520935058594
115,142.51336669921875
116,143.8433837890625
116,142.41629028320312
116,142.67601013183594
117,142.7501678466797
117,144.17393493652344
118,144.43031311035156
118,141.90130615234375
118,144.68370056152344
119,143.40048217773438
119,142.5134735107422
120,142.318603515625
120,142.72280883789062
120,139.50421142578125
121,140.65625
121,139.68109130859375
122,138.75230407714844
122,139.5760498046875
123,137.9459228515625
123,137.59449768066406
123,134.93997192382812
124,134.49945068359375
124,138.8728485107422
125,136.77108764648438
125,135.80459594726562
125,137.93759155273438
126,135.98548889160156
126,135.85316467285156
127,133.490966796875
127,135.87850952148438
127,136.85623168945312
128,134.6601104736328
128,137.27001953125
129,137.95787048339844
129,137.22979736328125
130,135.6280059814453
130,137.610595703125
130,138.68914794921875
131,138.94894409179688
131,138.80120849609375
132,137.77655029296875
132,139.3997344970703
132,138.35922241210938
133,139.95240783691406
133,136.59033203125
134,136.77890014648438
134,134.9976043701172
134,136.24339294433594
135,132.899658203125
135,133.62782287597656
136,131.96002197265625
136,131.75599670410156
136,130.546875
137,130.3595733642578
137,130.38949584960938
138,127.85839080810547
138,125.97276306152344
138,125.69583892822266
139,124.702880859375
139,125.93937683105469
140,124.42584228515625
140,124.44210052490234
140,122.93833923339844
141,121.74037170410156
141,121.14594268798828
142,121.93488311767578
142,121.11738586425781
142,120.9375228881836
143,123.14396667480469
143,122.43115997314453
144,122.63147735595703
144,122.82550048828125
145,119.36827087402344
145,121.44621276855469
145,119.59275817871094
146,121.35298156738281
146,123.34809875488281
147,118.70752716064453
147,120.70951843261719
147,120.33956909179688
148,119.3390121459961
148,119.39327239990234
149,117.28872680664062
149,120.82417297363281
149,118.87042236328125
150,117.4959945678711
150,114.84965515136719
151,116.21421813964844
151,116.66580200195312
151,118.3410415649414
152,118.22724914550781
152,114.58187866210938
153,115.69768524169922
153,116.15300750732422
153,115.64405059814453
154,118.17144012451172
154,114.6134033203125
155,113.5136947631836
155,116.01698303222656
155,114.53287506103516
156,113.90076446533203
156,113.92642211914062
157,111.98494720458984
157,115.7404556274414
158,115.61297607421875
158,112.26954650878906
158,114.06230926513672
159,112.95333099365234
159,115.42489624023438
160,111.10673522949219
160,112.802490234375
160,110.93771362304688
161,115.24132537841797
161,113.2545394897461
162,110.03461456298828
162,112.88782501220703
162,107.39035034179688
163,112.63890075683594
163,110.20653533935547
164,110.23052978515625
164,111.3127670288086
165,112.29338836669922
165,114.9937515258789
165,113.52725982666016
166,110.6776123046875
166,109.59613800048828
167,113.49947357177734
167,111.9538345336914
167,112.865966796875
168,113.38465118408203
168,112.63761138916016
169,111.71341705322266
169,112.18324279785156
169,109.71836853027344
170,111.73208618164062
170,110.18468475341797
171,110.89275360107422
171,113.6386947631836
171,112.81891632080078
172,111.70799255371094
172,114.09101104736328
173,114.72335052490234
173,116.0748291015625
174,108.6676025390625
174,113.4489517211914
174,113.9127426147461
175,116.81189727783203
175,117.60356140136719
176,119.94422149658203
176,119.40107727050781
176,120.7335433959961
177,115.44160461425781
177,115.59254455566406
178,112.7906265258789
178,111.73243713378906
179,107.6339340209961
179,107.88119506835938
179,105.3529052734375
180,103.8193130493164
180,96.95332336425781
181,99.80387878417969
181,97.34683227539062
181,97.10211944580078
182,97.9711685180664
182,98.7599868774414
183,99.40258026123047
183,99.61348724365234
183,99.95477294921875
184,97.18492889404297
184,101.21112060546875
185,101.54911041259766
185,99.66188049316406
186,101.8406753540039
186,101.9122314453125
186,101.27991485595703
187,100.9551010131836
187,103.94047546386719
188,104.92505645751953
188,103.23277282714844
188,104.04207611083984
189,103.84394836425781
189,105.92302703857422
190,104.78742218017578
190,107.36843872070312
190,107.51800537109375
191,107.53949737548828
191,108.6583480834961
192,107.28123474121094
192,106.91368865966797
193,107.91654968261719
193,106.37708282470703
193,109.77145385742188
194,107.56407165527344
194,108.21064758300781
195,108.80430603027344
195,107.13185119628906
196,109.32867431640625
196,105.15771484375
196,109.21617889404297
197,108.1957778930664
197,108.77621459960938
198,108.26284790039062
198,111.38739013671875
198,111.15476989746094
199,110.31979370117188
199,111.41505432128906
200,110.66712188720703
200,109.9022445678711
201,108.13541412353516
201,109.48178100585938
201,108.69817352294922
202,108.39839935302734
202,105.5727767944336
203,106.28545379638672
203,106.70890045166016
204,107.34512329101562
204,107.0833740234375
204,106.71251678466797
205,109.64947509765625
205,103.40296936035156
206,104.72280883789062
206,103.1473159790039
206,103.6006851196289
207,106.95320129394531
207,107.20084381103516
208,107.84698486328125
208,107.95046997070312
209,106.04615783691406
209,105.62007141113281
209,107.29246520996094
210,107.04774475097656
210,106.09952545166016
211,107.68572235107422
211,106.72476959228516
212,105.67181396484375
212,106.16221618652344
212,105.70893096923828
213,104.28840637207031
213,104.21446228027344
214,103.71087646484375
214,102.86038970947266
215,99.84246063232422
215,101.8244400024414
215,102.66509246826172
216,102.81097412109375
216,101.00745391845703
217,101.7074203491211
217,102.2411880493164
217,99.98262786865234
218,101.9698715209961
218,100.849853515625
219,101.47026824951172
219,100.91146850585938
220,98.9904556274414
220,98.9397964477539
220,98.73573303222656
221,99.58866882324219
221,99.15925598144531
222,97.66724395751953
222,97.83355712890625
222,96.55935668945312
223,95.406494140625
223,97.30088806152344
224,95.0188980102539
224,95.66450500488281
225,93.97975158691406
225,93.8211898803711
225,94.85968780517578
226,92.48876190185547
226,91.9830551147461
227,86.96383666992188
227,89.58323669433594
227,88.56937408447266
228,86.47164154052734
228,87.05340576171875
229,85.29142761230469
229,83.83216094970703
230,84.89443969726562
230,82.73816680908203
230,82.0450668334961
231,80.69689178466797
231,80.4356918334961
232,81.0540542602539
232,80.4318618774414
232,78.36571502685547
233,79.3800048828125
233,78.17941284179688
234,77.56439971923828
234,77.35443115234375
235,77.80055236816406
235,77.4631118774414
235,78.36309051513672
236,76.82574462890625
236,76.76496887207031
237,76.12542724609375
237,76.97442626953125
238,74.85992431640625
238,75.32850646972656
238,74.7196044921875
239,73.82437896728516
239,74.41622161865234
240,73.59146881103516
240,73.08866119384766
241,72.73175811767578
241,71.4063720703125
241,71.39039611816406
242,72.48582458496094
242,71.40580749511719
243,71.28162384033203
243,71.33653259277344
243,70.8461685180664
244,71.10195922851562
244,69.33934020996094
245,70.36433410644531
245,69.41529846191406
246,68.23444366455078
246,68.87757873535156
246,68.7485580444336
247,69.17012786865234
247,68.46000671386719
248,69.33177185058594
248,68.9872055053711
249,68.0140380859375
