step,value
0,0.004464495927095413
1,0.0006954987184144557
2,0.0009504192275926471
3,0.0002828591095749289
4,0.00023499567760154605
5,0.0002861737448256463
6,0.00031178383505903184
7,0.0003386799362488091
8,0.00025628943694755435
9,0.00022048673417884856
10,0.00020138398394919932
11,0.00014658711734227836
12,0.00010732335067586973
13,7.368897058768198e-05
14,4.8227724619209766e-05
15,3.021942393388599e-05
16,1.8894605091190897e-05
17,2.0373376173665747e-05
18,1.4805498722125776e-05
19,1.5680889191571623e-05
20,1.0323705282644369e-05
21,1.3212591511546634e-05
22,1.225181495101424e-05
23,0.00034509043325670063
24,0.005916540510952473
25,0.028142111375927925
26,0.28612610697746277
27,1.7750375270843506
28,4.393157005310059
29,7.500566005706787
30,10.147049903869629
31,14.810553550720215
32,17.607440948486328
33,18.13962745666504
34,17.97256088256836
35,18.04584312438965
36,18.558622360229492
37,18.922100067138672
38,18.104204177856445
39,19.28569793701172
40,19.539596557617188
41,19.14042091369629
42,17.675586700439453
43,16.641672134399414
44,10.893932342529297
45,5.804091453552246
46,4.373610496520996
47,3.356252431869507
48,2.8457772731781006
49,2.4831326007843018
50,2.056121349334717
51,1.9529024362564087
52,1.7508472204208374
53,1.6263498067855835
54,1.510267734527588
55,1.6105645895004272
56,1.3499454259872437
57,1.1877195835113525
58,1.0182175636291504
59,1.142959713935852
60,0.8182605504989624
61,0.8283554315567017
62,0.4651302993297577
63,0.30329155921936035
64,0.22133073210716248
65,0.18845996260643005
66,0.12827609479427338
67,0.07642199099063873
68,0.06878016889095306
69,0.05764108523726463
70,0.03460964560508728
71,0.018698615953326225
72,0.012743241153657436
73,0.006268924102187157
74,0.0037187973503023386
75,0.0030766520649194717
76,0.0022824490442872047
77,0.002377018565312028
78,0.0016402722103521228
79,0.0025925254449248314
80,0.0008911918266676366
81,0.001013773144222796
82,0.0007745888433419168
83,0.0007901526987552643
84,0.0005366147961467505
85,0.0005544651066884398
86,0.000795875967014581
87,0.0008875212515704334
88,0.0014930327888578176
89,0.0017885039560496807
90,0.003949793055653572
91,0.005693117622286081
92,0.010103879496455193
93,0.015115676447749138
94,0.02321639657020569
95,0.04550638422369957
96,0.04061693325638771
97,0.04087594524025917
98,0.08514061570167542
99,0.12994086742401123
100,0.18380586802959442
101,0.25926312804222107
102,0.3125894069671631
103,0.4842863976955414
104,0.5998007655143738
105,0.6386505961418152
106,0.35580000281333923
107,0.30499300360679626
108,0.2577414810657501
109,0.22448022663593292
110,0.21491184830665588
111,0.2489650994539261
112,0.2804648280143738
113,0.2964402437210083
114,0.30758997797966003
115,0.32802814245224
116,0.35534921288490295
117,0.3810681998729706
118,0.37057268619537354
119,0.348102867603302
120,0.3564683794975281
121,0.4142884314060211
122,0.5225116610527039
123,0.5948032736778259
124,0.5189898610115051
125,0.5415855050086975
126,0.5593514442443848
127,0.5622197985649109
128,0.5175853967666626
129,0.4545769691467285
130,0.3933171331882477
131,0.4796501696109772
132,0.47125399112701416
133,0.4765123426914215
134,0.46543702483177185
135,0.48749229311943054
136,0.5406736731529236
137,0.5603745579719543
138,0.6132669448852539
139,0.6547362208366394
140,0.6596007943153381
141,0.6562801003456116
142,0.6292367577552795
143,0.6057285666465759
144,0.6232839822769165
145,0.6592462062835693
146,0.6090468168258667
147,0.5832390785217285
148,0.6083401441574097
149,0.6380823254585266
150,0.643930971622467
151,0.6313773393630981
152,0.6059567928314209
153,0.5912206172943115
154,0.5776783227920532
155,0.6231271028518677
156,0.59726482629776
157,0.5756447911262512
158,0.5477483868598938
159,0.5032719373703003
160,0.4838118851184845
161,0.4964539408683777
162,0.4747806787490845
163,0.5136688947677612
164,0.5862314105033875
165,0.41195452213287354
166,0.4118306338787079
167,0.37250661849975586
168,0.38880524039268494
169,0.38916969299316406
170,0.38692203164100647
171,0.4426726698875427
172,0.40332555770874023
173,0.3864106833934784
174,0.43989768624305725
175,0.446415513753891
176,0.373802125453949
177,0.38949495553970337
178,0.4385682940483093
179,0.4206390082836151
180,0.45245957374572754
181,0.4670300781726837
182,0.4638661742210388
183,0.4799348711967468
184,0.4980872571468353
185,0.5174902081489563
186,0.4875318706035614
187,0.483022004365921
188,0.466574490070343
189,0.5172155499458313
190,0.5568274855613708
191,0.518040120601654
192,0.5349351763725281
193,0.5246137380599976
194,0.521670937538147
195,0.5415579676628113
196,0.6612643003463745
197,0.6221717000007629
198,0.5999157428741455
199,0.6221333146095276
200,0.6943196654319763
201,0.7226776480674744
202,0.8814260363578796
203,1.0826410055160522
204,0.9111089706420898
205,0.7600892782211304
206,0.6951565742492676
207,0.7590151429176331
208,0.7663758993148804
209,0.7694864869117737
210,0.8568353056907654
211,0.8643923997879028
212,0.7437337636947632
213,0.7623257040977478
214,0.7445971369743347
215,0.7515639662742615
216,0.8298672437667847
217,0.8493500351905823
218,0.8359679579734802
219,1.0240261554718018
220,1.1677762269973755
221,1.093385934829712
222,1.1537617444992065
223,1.0338759422302246
224,1.1491806507110596
225,0.9325637817382812
226,1.0101505517959595
227,1.0523087978363037
228,0.9925326704978943
229,0.9375916123390198
230,0.8967174887657166
231,0.930115818977356
232,1.037404179573059
233,0.9677484035491943
234,0.9738260507583618
235,0.9282132983207703
236,0.9319187998771667
237,0.9217022061347961
238,0.9063012599945068
239,0.8560547232627869
240,0.9350167512893677
241,0.9291518330574036
242,0.903986930847168
243,0.8477193713188171
244,0.9107136130332947
245,0.8849583864212036
246,0.7910183668136597
247,0.8460209965705872
248,0.9145823121070862
249,0.9138205051422119
250,0.9123136401176453
251,0.9031965136528015
252,0.8237010836601257
253,0.7792931795120239
254,0.8045091032981873
255,0.7444588541984558
256,0.7900574207305908
