step,value
0,1.004464030265808
1,1.006494402885437
2,1.01637601852417
3,1.0209864377975464
4,1.0204061269760132
5,1.0272053480148315
6,1.0319854021072388
7,1.0339601039886475
8,1.033673882484436
9,1.0333935022354126
10,1.030481219291687
11,1.0292513370513916
12,1.024414300918579
13,1.021008849143982
14,1.0120245218276978
15,1.0036921501159668
16,0.9955102801322937
17,0.9900174736976624
18,0.980423629283905
19,0.975420355796814
20,0.9683529138565063
21,0.9645206928253174
22,0.9604825973510742
23,0.9578372836112976
24,0.9530678987503052
25,0.949941098690033
26,0.9465120434761047
27,0.9439849853515625
28,0.9418518543243408
29,0.9405134320259094
30,0.9397857189178467
31,0.9387204647064209
32,0.9385188817977905
33,0.9382079839706421
34,0.9400157332420349
35,0.9424636363983154
36,0.9444260597229004
37,0.9453434944152832
38,0.9461976885795593
39,0.9472329616546631
40,0.9478310346603394
41,0.9504470825195312
42,0.9598255157470703
43,0.9689242243766785
44,0.975900411605835
45,0.9789683222770691
46,0.9799841046333313
47,0.9806989431381226
48,0.9809833765029907
49,0.981824517250061
50,0.9845476150512695
51,0.9894601702690125
52,0.9898211359977722
53,0.9910931587219238
54,0.9935702681541443
55,0.9945937991142273
56,0.9939099550247192
57,0.9924688339233398
58,0.9919037818908691
59,0.9892650842666626
60,0.986958384513855
61,0.9852599501609802
62,0.9820458889007568
63,0.9829761981964111
64,0.9811072945594788
65,0.9795528650283813
66,0.9805970191955566
67,0.9799025654792786
68,0.9776809215545654
69,0.9739196300506592
70,0.9697641134262085
71,0.9702467322349548
72,0.9640398621559143
73,0.9619277715682983
74,0.9603791236877441
75,0.9598455429077148
76,0.9589323401451111
77,0.9592621326446533
78,0.9590281844139099
79,0.9569969177246094
80,0.9552142024040222
81,0.9526252150535583
82,0.9506142139434814
83,0.9529590606689453
84,0.9504581689834595
85,0.9505616426467896
86,0.9450312256813049
87,0.9430817365646362
88,0.9443778991699219
89,0.9397075176239014
90,0.9451208710670471
91,0.9485706090927124
92,0.9486591219902039
93,0.952553927898407
94,0.9612636566162109
95,0.9630522131919861
96,0.9631791710853577
97,0.967349112033844
98,0.9649351239204407
99,0.967848002910614
100,0.9662593007087708
101,0.9663713574409485
102,0.9671979546546936
103,0.9655730724334717
104,0.9654262065887451
105,0.9661118984222412
106,0.9664645791053772
107,0.9681366682052612
108,0.9655362367630005
109,0.9664287567138672
110,0.9669912457466125
111,0.9659822583198547
112,0.9651986956596375
113,0.9639034271240234
114,0.9640301465988159
115,0.9642833471298218
116,0.9648773074150085
117,0.9658020734786987
