step,value
0,0.046722412109375
1,0.1395060271024704
2,0.2391357421875
3,0.333831787109375
4,0.4266764521598816
5,0.5234884023666382
6,0.6168111562728882
7,0.7165018916130066
8,0.80462646484375
9,0.893096923828125
10,0.9738363027572632
11,0.979583740234375
12,0.9771525263786316
13,0.9750468134880066
14,0.97271728515625
15,0.9715983271598816
16,0.9723917841911316
17,0.9742533564567566
18,0.9747823476791382
19,0.97528076171875
20,0.9738566279411316
21,0.9709371328353882
22,0.9690450429916382
23,0.9641927480697632
24,0.957122802734375
25,0.9518534541130066
26,0.9455770254135132
27,0.939056396484375
28,0.93243408203125
29,0.9257304072380066
30,0.9189860224723816
31,0.9149169921875
32,0.9089457392692566
33,0.9047750234603882
34,0.9057515859603882
35,0.9047037959098816
36,0.8989664912223816
37,0.8926290273666382
38,0.888031005859375
39,0.8875529170036316
40,0.8908590078353882
41,0.892669677734375
42,0.89581298828125
43,0.901702880859375
44,0.906982421875
45,0.9128214716911316
46,0.9220988154411316
47,0.93621826171875
48,0.9461669921875
49,0.9544677734375
50,0.9577433466911316
51,0.962554931640625
52,0.9665629267692566
53,0.9695028066635132
54,0.9726155996322632
55,0.9755045771598816
56,0.9765421748161316
57,0.9775797724723816
58,0.9787089228630066
59,0.9800618886947632
60,0.9826151728630066
61,0.9838358759880066
62,0.9852498769760132
63,0.986663818359375
64,0.9869486689567566
65,0.986724853515625
66,0.9867960810661316
67,0.9867452383041382
68,0.9868673086166382
69,0.9865519404411316
70,0.9869893789291382
71,0.9869283437728882
72,0.9857584834098816
73,0.98541259765625
74,0.9853515625
75,0.9866740107536316
76,0.987457275390625
77,0.9882609248161316
78,0.989288330078125
79,0.9900614619255066
80,0.9906005859375
81,0.990936279296875
82,0.9924215078353882
83,0.9945068359375
84,0.9953104853630066
85,0.9951375722885132
86,0.9946696162223816
87,0.9940287470817566
88,0.9939066767692566
89,0.9945882558822632
90,0.994110107421875
91,0.9936320185661316
92,0.993621826171875
93,0.993133544921875
94,0.9924418330192566
95,0.99188232421875
96,0.991729736328125
97,0.9918314814567566
98,0.9920858144760132
99,0.9908244013786316
100,0.9903768301010132
101,0.99029541015625
102,0.9892985224723816
103,0.9882609248161316
104,0.9881998896598816
105,0.9874064326286316
106,0.9863993525505066
107,0.985565185546875
108,0.984954833984375
109,0.9856058955192566
110,0.9860636591911316
111,0.986175537109375
112,0.9870809316635132
113,0.9878438711166382
114,0.9880269765853882
115,0.9876708984375
116,0.98870849609375
117,0.9894613027572632
118,0.9899801015853882
119,0.9892171621322632
120,0.9881998896598816
121,0.9878336787223816
122,0.9874267578125
123,0.9868978261947632
124,0.9869588613510132
125,0.9874369502067566
126,0.9867960810661316
127,0.986419677734375
128,0.98626708984375
129,0.9855143427848816
130,0.9859110713005066
131,0.985992431640625
132,0.9861552119255066
133,0.9867452383041382
134,0.9864298701286316
135,0.9863077998161316
136,0.9865926504135132
137,0.9869181513786316
138,0.987457275390625
139,0.9881795644760132
140,0.988311767578125
141,0.9882304072380066
142,0.9886474609375
143,0.9890238642692566
144,0.9888712763786316
145,0.9893392324447632
146,0.989288330078125
147,0.9886373281478882
148,0.9884847402572632
149,0.9883931875228882
150,0.9893900752067566
151,0.9893798828125
152,0.9896036982536316
153,0.9890238642692566
154,0.9888814687728882
155,0.9897868037223816
156,0.9894002676010132
157,0.9894205927848816
158,0.9898783564567566
159,0.990264892578125
160,0.990234375
161,0.9898885488510132
162,0.9907023310661316
163,0.9910176992416382
164,0.9920247793197632
165,0.9920858144760132
166,0.9922078847885132
167,0.9931844472885132
168,0.9936422109603882
169,0.9940592646598816
170,0.9937337636947632
171,0.9941202998161316
172,0.9945068359375
173,0.99432373046875
174,0.9945068359375
175,0.9948018789291382
176,0.995361328125
177,0.9954020380973816
178,0.994903564453125
179,0.9944051504135132
180,0.9940287470817566
181,0.9939779043197632
182,0.99383544921875
183,0.994354248046875
184,0.994598388671875
185,0.9942728877067566
186,0.9942423701286316
187,0.9939473867416382
188,0.9945577383041382
189,0.9947103261947632
190,0.9958292841911316
191,0.9964396357536316
192,0.9961954951286316
193,0.9960530996322632
194,0.9959716796875
195,0.995758056640625
196,0.9957072138786316
197,0.9962260127067566
198,0.9960225820541382
199,0.99627685546875
200,0.996337890625
201,0.9964599609375
202,0.9966532588005066
203,0.9968160390853882
204,0.9964599609375
205,0.9967855215072632
206,0.9967855215072632
207,0.9962870478630066
208,0.99603271484375
209,0.99603271484375
210,0.996337890625
211,0.9961344599723816
212,0.9959310293197632
213,0.9960734248161316
214,0.9967244863510132
215,0.9966227412223816
216,0.9963277578353882
217,0.996002197265625
218,0.9965108633041382
219,0.9965311884880066
220,0.9966532588005066
221,0.9966837763786316
222,0.99700927734375
223,0.997314453125
224,0.9969686269760132
225,0.9970296621322632
226,0.997039794921875
227,0.9973856806755066
228,0.9974874258041382
229,0.9972127676010132
230,0.996856689453125
231,0.9970703125
232,0.9970703125
233,0.9968668818473816
234,0.9968770742416382
235,0.9968770742416382
236,0.9971822500228882
237,0.9977010488510132
238,0.997528076171875
239,0.9974161982536316
240,0.997833251953125
241,0.9975687861442566
242,0.9973043203353882
243,0.9967142939567566
244,0.9965922236442566
245,0.996673583984375
246,0.996734619140625
247,0.995880126953125
248,0.9952392578125
249,0.994842529296875
250,0.9945068359375
251,0.994781494140625
252,0.9947306513786316
253,0.9949137568473816
254,0.9945170283317566
255,0.9945272207260132
256,0.99407958984375
257,0.9940287470817566
258,0.9947001338005066
259,0.9949849843978882
260,0.99554443359375
261,0.9957275390625
262,0.9957275390625
263,0.995758056640625
264,0.996551513671875
265,0.9969991445541382
266,0.9970194697380066
267,0.9975077509880066
268,0.9977620840072632
269,0.99798583984375
270,0.99847412109375
271,0.998748779296875
272,0.998687744140625
273,0.9987996816635132
274,0.998779296875
275,0.998626708984375
276,0.99853515625
277,0.998779296875
278,0.9986674189567566
279,0.9987284541130066
280,0.998779296875
281,0.998779296875
282,0.9988505244255066
283,0.998779296875
284,0.998779296875
285,0.9988301992416382
286,0.9990743398666382
287,0.999267578125
288,0.9992777705192566
289,0.99951171875
290,0.99951171875
291,0.99951171875
292,0.99951171875
293,0.99932861328125
294,0.99951171875
295,0.99951171875
296,0.99932861328125
297,0.9991353750228882
298,0.9990234375
299,0.998931884765625
300,0.998779296875
301,0.998779296875
302,0.9987589716911316
303,0.99835205078125
304,0.998779296875
305,0.998779296875
306,0.9988607168197632
307,0.999053955078125
308,0.999267578125
309,0.999267578125
310,0.999298095703125
311,0.99908447265625
312,0.9987996816635132
313,0.99884033203125
314,0.9988505244255066
315,0.998779296875
316,0.998779296875
317,0.998779296875
318,0.998565673828125
319,0.99853515625
320,0.9986369013786316
321,0.9988607168197632
322,0.999114990234375
323,0.9994405508041382
324,0.9995829463005066
325,0.9996134638786316
326,0.99951171875
327,0.99951171875
328,0.9993998408317566
329,0.99951171875
330,0.99951171875
331,0.99951171875
332,0.99945068359375
333,0.999267578125
334,0.999267578125
335,0.9993082880973816
336,0.9993184804916382
337,0.999267578125
338,0.9992777705192566
339,0.999267578125
340,0.999267578125
341,0.999267578125
342,0.999267578125
343,0.9994710683822632
344,0.99951171875
345,0.99951171875
346,0.999603271484375
347,0.999755859375
348,0.9995829463005066
349,0.99951171875
350,0.99951171875
351,0.9993896484375
352,0.999267578125
353,0.999267578125
354,0.999267578125
355,0.999267578125
356,0.999267578125
357,0.999267578125
358,0.9992777705192566
359,0.999725341796875
360,0.999755859375
361,0.9997762441635132
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,0.9999288320541382
