step,value
0,0.10557597130537033
1,0.10961411893367767
2,0.10931780189275742
3,0.10873647779226303
4,0.10811501741409302
5,0.10727851092815399
6,0.10627913475036621
7,0.10530970990657806
8,0.10478486865758896
9,0.10448740422725677
10,0.10407754778862
11,0.10397659242153168
12,0.10380594432353973
13,0.10369746387004852
14,0.10361140966415405
15,0.10343917459249496
16,0.103452168405056
17,0.10323324054479599
18,0.10295230150222778
19,0.10236974060535431
20,0.10131343454122543
21,0.10015537589788437
22,0.09751780331134796
23,0.09330733865499496
24,0.08970686793327332
25,0.08705848455429077
26,0.08325457572937012
27,0.07783884555101395
28,0.06924878060817719
29,0.061659570783376694
30,0.05604866147041321
31,0.05220457911491394
32,0.050404708832502365
33,0.04910876601934433
34,0.0471193753182888
35,0.04644883796572685
36,0.04587196558713913
37,0.04894658178091049
38,0.05446470528841019
39,0.06080011650919914
40,0.06942257285118103
41,0.08189710229635239
42,0.09366600960493088
43,0.09962235391139984
44,0.10193599760532379
45,0.10277824848890305
46,0.10280108451843262
47,0.10263466835021973
48,0.10245686769485474
49,0.10226457566022873
50,0.10254333913326263
51,0.10278163850307465
52,0.10304506123065948
53,0.10263671725988388
54,0.10285534709692001
55,0.10277321189641953
56,0.10257469862699509
57,0.10238547623157501
58,0.10229389369487762
59,0.10199912637472153
60,0.10207667946815491
61,0.10189861059188843
62,0.10195007175207138
63,0.10181300342082977
64,0.10178464651107788
65,0.10183624923229218
66,0.10186627507209778
67,0.10189791768789291
68,0.10161559283733368
69,0.10145829617977142
70,0.10121345520019531
71,0.10088910907506943
72,0.10055365413427353
73,0.10033947229385376
74,0.09979367256164551
75,0.09931357204914093
76,0.09868884086608887
77,0.09799820184707642
78,0.09703515470027924
79,0.09578191488981247
80,0.09482692182064056
81,0.0923546776175499
82,0.08831728994846344
83,0.08268391340970993
84,0.08224741369485855
85,0.08371995389461517
86,0.08042062819004059
87,0.07544191926717758
88,0.07044120877981186
89,0.07103470712900162
90,0.07378727197647095
91,0.07327587902545929
92,0.07067824900150299
93,0.06825506687164307
94,0.06718160212039948
95,0.06713008135557175
96,0.06646501272916794
97,0.06772012263536453
98,0.06904388219118118
99,0.06982424855232239
100,0.07015396654605865
101,0.07028765976428986
102,0.07177046686410904
103,0.07456102967262268
104,0.07827545702457428
105,0.08247849345207214
106,0.08678025007247925
107,0.08891322463750839
108,0.0888722762465477
109,0.08757122606039047
110,0.08659076690673828
111,0.0856616199016571
112,0.08495795726776123
113,0.0840597003698349
114,0.0828137993812561
115,0.08295100182294846
116,0.08390258997678757
117,0.08434079587459564
118,0.08456312119960785
119,0.08374182879924774
120,0.08228829503059387
121,0.08103585243225098
122,0.08081552386283875
123,0.08129629492759705
124,0.08289837837219238
125,0.08495339751243591
126,0.08513617515563965
127,0.08384940028190613
128,0.08317890018224716
129,0.08391286432743073
130,0.08430074155330658
131,0.08359849452972412
132,0.08282007277011871
133,0.08292452245950699
134,0.08317067474126816
135,0.08255057036876678
136,0.08143194764852524
137,0.08110305666923523
138,0.08180660009384155
139,0.08187737315893173
140,0.08178579062223434
141,0.07979985326528549
142,0.07903943955898285
143,0.07900434732437134
144,0.07893901318311691
145,0.07920899242162704
146,0.08001317828893661
147,0.08100670576095581
148,0.0810653418302536
149,0.08047886192798615
150,0.08043640106916428
151,0.0803142711520195
152,0.08058752864599228
153,0.08019500970840454
154,0.08072070777416229
155,0.08015669882297516
156,0.07969143986701965
157,0.0798950344324112
158,0.08015792071819305
159,0.07949802279472351
160,0.07891886681318283
161,0.07842859625816345
162,0.07681427896022797
163,0.07580339163541794
164,0.0757538229227066
165,0.07528617233037949
166,0.07470665127038956
167,0.07567258924245834
168,0.0769471824169159
169,0.07666979730129242
170,0.07546873390674591
171,0.07389286905527115
172,0.07427632063627243
173,0.07516609132289886
174,0.07494785636663437
175,0.07479101419448853
176,0.07421009987592697
177,0.07433737814426422
178,0.07527083158493042
179,0.07513478398323059
180,0.07470592111349106
181,0.07543917745351791
182,0.07577727735042572
183,0.07555057108402252
184,0.07460810989141464
185,0.07428872585296631
186,0.07358522713184357
187,0.07319056987762451
188,0.0741465762257576
189,0.07503417134284973
190,0.07450899481773376
191,0.07387055456638336
192,0.07365714758634567
193,0.07298770546913147
194,0.07207314670085907
195,0.07231590151786804
196,0.07273390144109726
197,0.07338781654834747
198,0.07384180277585983
199,0.07411961257457733
200,0.07415885478258133
201,0.07417695224285126
202,0.07348810881376266
203,0.07272638380527496
204,0.07273097336292267
205,0.0729014202952385
206,0.07344359904527664
207,0.07305295765399933
208,0.07180871814489365
209,0.07185047119855881
210,0.07166825234889984
211,0.07266891747713089
212,0.07300326228141785
213,0.07256515324115753
214,0.07186403125524521
