step,value
0,2.776825738237676e-07
1,6.45382096990943e-05
2,0.0002595208934508264
3,0.0003385317395441234
4,0.0005445479764603078
5,0.0007761211600154638
6,0.000890038616489619
7,0.000793659477494657
8,0.0006779858376830816
9,0.0004160319804213941
10,0.0003219031204935163
11,0.00020394159946590662
12,0.00013332544767763466
13,0.00011889720190083608
14,9.211777796735987e-05
15,6.17773475823924e-05
16,6.152123387437314e-05
17,5.82275097258389e-05
18,5.0211467168992385e-05
19,5.665661592502147e-05
20,5.887923907721415e-05
21,9.26698194234632e-05
22,7.367453508777544e-05
23,7.71473569329828e-05
24,8.01127462182194e-05
25,9.486913768341765e-05
26,8.652503311168402e-05
27,9.217261685989797e-05
28,9.587946988176554e-05
29,8.614432590547949e-05
30,0.00010927169932983816
31,0.00011003640247508883
32,0.00015439614071510732
33,0.00014395470498129725
34,0.00015678028285037726
35,0.0001882090582512319
36,0.00020510164904408157
37,0.00022669904865324497
38,0.00033011066261678934
39,0.00048549147322773933
40,0.0005969824269413948
41,0.0007264773594215512
42,0.0008713501738384366
43,0.0009014913812279701
44,0.0008062566048465669
45,0.0007904578815214336
46,0.0006319900276139379
47,0.0005941890412941575
48,0.000479671114590019
49,0.00036622723564505577
50,0.00031196943018585443
51,0.00019643831183202565
52,0.00015937513671815395
53,0.00011800647916970775
54,8.385641558561474e-05
55,6.613737059524283e-05
56,6.307262810878456e-05
57,5.3436753660207614e-05
58,5.9959926147712395e-05
59,4.5936802052892745e-05
60,2.2213829652173445e-05
61,2.1321313397493213e-05
62,2.1059218852315098e-05
63,1.695870560070034e-05
64,2.0863413737970404e-05
65,1.6518926713615656e-05
66,1.646633245400153e-05
67,1.9689867258421145e-05
68,1.682336733210832e-05
69,4.276086838217452e-05
70,4.800745955435559e-05
71,6.386299355654046e-05
72,0.00010799246956594288
73,7.840973557904363e-05
74,5.1605471526272595e-05
75,2.623610635055229e-05
76,1.4984170775278471e-05
77,1.0854712854779791e-05
78,7.829517926438712e-06
79,5.260368197923526e-06
80,5.226253961154725e-06
81,4.959738362231292e-06
82,3.2182751965592615e-06
83,3.9522456063423306e-06
84,1.192902914226579e-06
85,1.1002063047271804e-06
86,4.930208206133102e-07
87,2.4164696696971077e-06
88,1.1759465223804e-06
89,1.3709003496842342e-06
90,8.744553952055867e-07
91,1.0356782240705797e-06
92,1.0762346391857136e-06
93,3.3064279705286026e-06
94,1.773259441506525e-06
95,3.2335869946109597e-06
96,3.6096778330829693e-06
97,1.5390105545520782e-06
98,2.4561163627367932e-06
99,3.6874580473522656e-06
100,2.4105327156576095e-06
101,1.4988779639679706e-06
102,3.1533261335425777e-06
103,3.303182893432677e-06
104,2.2620370145887136e-06
105,1.8666612504603108e-06
106,2.8047004434483824e-06
107,3.642065848907805e-06
108,6.852872957097134e-06
109,5.785879693576135e-06
110,5.952203537162859e-06
111,3.6817664295085706e-06
112,7.78043431637343e-06
113,4.913585144095123e-06
114,6.791007763240486e-06
115,8.05047693575034e-06
116,5.035385584051255e-06
117,5.300827069731895e-06
118,2.6089655875694007e-06
119,2.613688366182032e-06
120,4.418083335622214e-06
121,1.7004194887704216e-06
122,1.316633870374062e-06
123,5.633702357954462e-07
124,8.883071132004261e-07
125,1.0941760137939127e-06
126,1.16864543997508e-06
127,5.746487659052946e-07
128,8.738858809920202e-07
129,2.992374845689483e-07
130,2.1015373476984678e-06
131,2.8290958198340377e-06
132,1.912018888106104e-06
133,1.875907742032723e-06
134,7.169080049607146e-07
135,8.939899771576165e-07
136,1.657533971410885e-06
137,1.57917088472459e-06
138,2.1364619442465482e-06
139,1.7135535017587245e-06
140,2.683161028471659e-06
141,2.499643414921593e-06
142,2.786483491945546e-06
143,4.887140221399022e-06
144,4.057636033394374e-06
145,3.5316279536345974e-06
146,1.2089925576219684e-06
147,1.2450079793779878e-06
148,2.434575208098977e-06
149,1.4984901781645021e-06
150,2.4377129648200935e-06
151,3.564156941138208e-06
152,3.399133220227668e-06
153,4.0008826545090415e-06
154,1.3939595646661473e-06
155,1.4588356123113044e-07
156,5.586142606262001e-07
157,0.0
158,2.693859414648614e-06
159,7.037992872938048e-06
160,4.737753897643415e-06
161,3.807429266089457e-06
162,3.929372724087443e-06
163,2.6921561584458686e-06
164,2.631651113915723e-06
165,2.385580046393443e-06
166,2.3497423171647824e-06
167,4.342863121564733e-06
168,4.3751074372266885e-06
169,1.2199396905998583e-06
170,2.223096089437604e-06
171,2.4148816919478122e-06
172,1.1335239378240658e-06
173,1.98717248167668e-06
174,1.4948864190955646e-06
175,8.30104227134143e-07
176,3.5574180401454214e-06
177,3.6973883652535733e-06
178,2.731650511123007e-06
179,3.554234808689216e-06
180,7.1760186983738095e-06
181,8.350856660399586e-06
182,3.891342203132808e-06
183,4.380655354907503e-06
184,3.848567757813726e-06
185,4.226048986311071e-06
186,3.6186588658893015e-06
187,2.6747566153062508e-06
188,2.139027856173925e-06
189,1.937867864398868e-06
190,1.9982080630143173e-06
191,2.809936404446489e-06
192,3.026571448572213e-06
193,4.105651896679774e-06
194,2.9280067792569753e-06
195,2.422791794742807e-06
196,1.318130216532154e-06
197,3.0420574148593005e-06
198,2.7920941647607833e-06
199,1.844116468419088e-06
200,2.5170761546178255e-06
201,1.4145562090561725e-06
202,1.2560693676277879e-06
203,3.9195010685944e-06
204,1.2433728215910378e-06
205,3.460724428805406e-06
206,1.7334211861452786e-06
207,1.1167693401148426e-06
208,2.918019163189456e-06
209,3.3040203106793342e-06
210,5.75372666844487e-07
211,1.2452928785933182e-06
212,3.224212377972435e-06
213,7.726637250016211e-07
214,1.5075843293743674e-06
215,3.0910096029401757e-06
216,2.4977318844321417e-06
217,3.6316960176918656e-06
218,5.551743242904195e-07
219,2.3392296952806646e-06
220,7.287442258530064e-07
221,6.82386144035263e-07
222,4.516008118571335e-07
223,0.0
224,6.847648705843312e-07
225,9.385721568833105e-07
226,8.469277190670255e-07
227,1.1142724360979628e-06
228,9.99907570076175e-07
229,1.1958268260059413e-06
230,9.859745659923647e-07
231,1.6488404241954413e-07
232,6.215493613126455e-07
233,7.973789024617872e-07
234,1.5225973015731142e-07
235,4.9399357493484786e-08
236,4.5995545860932907e-07
237,1.33801876245343e-07
238,1.6521634904620441e-07
239,8.659958439238835e-08
240,5.759660552939749e-07
241,1.3989298963679175e-07
242,1.5417356280522654e-07
243,1.0198587006016169e-06
244,7.45063289286918e-07
245,1.646679606892576e-06
246,1.1760938605220872e-06
247,8.861948117555585e-07
248,5.996539584884886e-07
249,6.155501068860758e-07
250,6.913371066730178e-07
251,9.871863539956394e-07
252,8.850431072460196e-07
253,9.841230621532304e-07
254,5.3066969485371374e-08
255,7.212014452306903e-07
256,1.0331830253562657e-06
257,5.978674835205311e-07
258,2.6722815960056323e-07
259,2.896238129324047e-07
260,9.414531518814329e-07
261,8.469921226605948e-07
262,1.7502825357951224e-06
263,6.916687880220707e-07
264,4.484104181301518e-07
265,6.006731609886629e-07
266,1.022437572828494e-06
267,1.2560869890876347e-06
268,6.497240860880993e-07
269,1.4009353890287457e-06
270,8.910132009987137e-07
271,5.382588028624014e-07
272,4.821160928258905e-07
273,9.403424314768927e-07
274,3.41096495048987e-07
275,6.599428843401256e-07
276,6.944789561202924e-07
277,3.5642756301967893e-07
278,8.83541360963136e-07
279,6.07974982358428e-07
280,1.700470164678336e-07
281,6.730817858624505e-07
282,5.853284505974443e-07
283,7.394146450678818e-07
284,1.8968100334859628e-07
285,2.1141110551070597e-07
286,5.023738367526676e-07
287,1.224070615535311e-06
288,1.057800545822829e-06
289,4.1675116335682105e-07
290,3.39288789064085e-07
291,4.411401732795639e-08
292,6.283852371780085e-07
293,8.929980026550766e-07
294,5.712252004741458e-08
295,1.288705107072019e-07
296,9.452460290049203e-07
297,5.371221050154418e-07
298,1.376942009301274e-06
299,9.851428330875933e-07
300,1.3932501587987645e-06
301,6.838965305178135e-07
302,3.0341490742102906e-07
303,1.4919746149644197e-07
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,1.5135395159404652e-08
310,1.0374553482961346e-07
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,2.937319365514668e-08
318,1.957614301772992e-07
319,4.4463882886702777e-07
320,1.808139558079347e-07
321,5.436731953523122e-09
322,0.0
323,2.4621871830277087e-07
324,1.5127920960367192e-07
325,1.0603768885175668e-07
326,1.787733907576694e-07
327,2.3274349558732865e-08
328,0.0
329,0.0
330,1.4061508402107847e-08
331,0.0
332,0.0
333,0.0
334,0.0
335,1.5011400122943996e-08
336,0.0
337,0.0
338,2.011347532970831e-09
339,0.0
340,0.0
341,1.1037089819865287e-07
342,0.0
343,0.0
344,5.2148799056794815e-08
345,0.0
346,0.0
347,0.0
348,3.1202461059365305e-07
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,1.547115004996158e-07
355,0.0
356,1.180770112796381e-07
357,7.48455804000514e-08
358,0.0
359,9.40701383456144e-08
360,0.0
361,0.0
362,0.0
363,1.037206764920029e-08
364,0.0
365,0.0
366,0.0
367,4.20387413768708e-09
368,0.0
369,5.012263493142655e-09
370,0.0
371,7.149803415984479e-09
372,7.641411770009654e-08
373,4.6640445816592546e-07
374,6.217980512701615e-07
375,3.5195793657294416e-07
376,1.0984126674884465e-06
377,5.391261126419522e-08
378,1.9274452256468066e-07
379,1.2841380225836474e-07
380,0.0
381,4.743177939303678e-08
382,0.0
383,0.0
384,5.1864429195802586e-08
385,0.0
386,1.386088968047261e-07
387,1.4382105284482805e-08
388,4.067787173767101e-08
389,3.127183845208492e-08
390,9.051651517211212e-08
391,3.880039116666012e-07
392,0.0
393,0.0
394,0.0
395,8.360113490368803e-09
396,0.0
397,0.0
398,0.0
399,1.7754512526835242e-08
400,0.0
401,2.333937345611048e-07
402,0.0
403,4.79082018500776e-08
404,0.0
405,7.512616306826203e-09
406,7.065000318107195e-08
407,0.0
408,0.0
409,0.0
410,1.4443200768710085e-07
411,3.5982417045943293e-08
412,3.013008154084673e-08
413,0.0
414,2.893955297622597e-08
415,6.73929179129118e-08
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,2.1343859657463327e-07
427,0.0
428,2.7543327618673175e-08
429,1.1157325019439668e-07
430,0.0
431,0.0
432,0.0
433,2.276221948704915e-07
434,0.0
435,1.300475105381338e-08
436,1.4833142358838813e-07
437,1.3039270641002076e-07
438,0.0
439,0.0
440,4.553521648631431e-08
441,0.0
442,0.0
443,4.030061973026022e-08
444,0.0
445,2.7506265709575928e-08
446,0.0
447,0.0
448,0.0
449,0.0
450,6.306242994469358e-08
451,1.498680148870335e-07
452,0.0
453,0.0
454,0.0
455,1.260457338503329e-07
456,5.4398810789280105e-08
457,6.964091880945489e-08
458,5.418000270651646e-08
459,1.2149421024787443e-07
460,0.0
461,5.21162064615055e-08
462,1.3098281215206953e-07
463,3.2024337315306184e-07
464,0.0
465,0.0
466,8.605752555013169e-09
467,2.102346385868259e-08
468,7.207938779174583e-08
469,8.969342246700762e-08
470,1.3880553240142035e-07
471,7.853532224544324e-08
472,7.491705389384151e-08
473,0.0
474,0.0
475,6.282353837150367e-08
476,7.475959762359707e-08
477,0.0
478,0.0
479,0.0
480,0.0
481,1.6980834516289178e-07
482,0.0
483,0.0
484,8.415823771201758e-08
485,1.2803818094653252e-07
486,2.961828329262062e-07
487,1.856527660493157e-07
488,9.64941335723779e-08
489,1.9076598789524724e-07
490,7.721861834397714e-07
491,1.7304691368735803e-07
492,4.379448625968507e-07
493,2.9174083238103776e-07
494,8.818377494890228e-08
495,2.759817050446145e-07
496,1.3525823305826634e-07
497,0.0
498,5.063717978259774e-08
499,1.2324960607656976e-07
500,0.0
501,0.0
502,8.435472409473732e-08
503,5.2782450410404635e-08
504,3.136256054858677e-08
505,0.0
506,5.622212029265938e-08
507,1.0310543530067662e-07
508,1.752524347864437e-08
509,1.350709624148294e-07
510,0.0
511,1.0506221315154107e-07
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,1.1673591870930977e-08
519,0.0
520,0.0
521,1.758057166512117e-08
522,0.0
523,3.307699714127921e-08
524,8.364168024854735e-09
525,0.0
526,0.0
527,0.0
528,6.479770942036112e-09
529,1.920015435530331e-08
530,4.3105465863391146e-08
531,4.028072453365894e-08
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,3.825202199436717e-08
539,0.0
540,5.7819612209186744e-08
541,0.0
542,0.0
543,4.2897835283994823e-10
544,3.29865024184528e-08
545,0.0
546,0.0
547,1.4480406207439955e-08
548,0.0
549,0.0
550,6.147904230147105e-08
551,1.9941012396884616e-08
552,0.0
553,5.3417203105254885e-08
554,7.530729817517567e-09
555,2.0052464133613057e-09
556,0.0
557,0.0
558,1.587011411174899e-08
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,8.52329229417137e-09
569,0.0
570,4.032082046023788e-08
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,1.885155143099837e-09
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,1.0677922546165064e-08
589,0.0
590,0.0
591,7.702283255639486e-10
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,2.7753610520875327e-09
599,5.838391459178638e-08
600,1.3051298708433023e-07
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,1.2763886836353322e-08
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
