step,value
0,0.08211787045001984
1,0.07458774745464325
2,0.0764940083026886
3,0.07288641482591629
4,0.07589802145957947
5,0.077496737241745
6,0.07337839901447296
7,0.07254847139120102
8,0.07277984917163849
9,0.07216053456068039
10,0.07265668362379074
11,0.07238275557756424
12,0.07297008484601974
13,0.07475213706493378
14,0.07398856431245804
15,0.07405684888362885
16,0.07526032626628876
17,0.06706581264734268
18,0.0688624307513237
19,0.05667484924197197
20,0.054277241230010986
21,0.02909843623638153
22,0.02708858624100685
23,0.012697767466306686
24,0.005089595913887024
25,0.0019185699056833982
26,0.0016394028207287192
27,0.0002931917260866612
28,0.0001090467267204076
29,3.67918582924176e-05
30,1.5164314390858635e-05
31,1.4834924513706937e-05
32,8.606652954767924e-06
33,6.318815849226667e-06
34,6.133041097200476e-06
35,1.1296460797893815e-05
36,1.3064763152215164e-05
37,1.1948523024329916e-05
38,4.9094302084995434e-05
39,0.0005932854255661368
40,0.007348362356424332
41,0.020424440503120422
42,0.03814055770635605
43,0.04780861735343933
44,0.06971725821495056
45,0.06887923926115036
46,0.07207553833723068
47,0.07298782467842102
48,0.073733851313591
49,0.07616378366947174
50,0.07351285219192505
51,0.07697584480047226
52,0.07665269076824188
53,0.07913299649953842
54,0.07838338613510132
55,0.0781070813536644
56,0.07770615071058273
57,0.07784999907016754
58,0.07815611362457275
59,0.07467968761920929
60,0.07540448009967804
61,0.07754740118980408
62,0.07645620405673981
63,0.07633306086063385
64,0.07353577017784119
65,0.07464457303285599
66,0.07454146444797516
67,0.07432221621274948
68,0.07395219802856445
69,0.07418109476566315
70,0.07413603365421295
71,0.07477962970733643
72,0.07407068461179733
73,0.07240135222673416
74,0.07253792136907578
75,0.0726698786020279
76,0.0715642124414444
77,0.07044140249490738
78,0.06791212409734726
79,0.06731151044368744
80,0.06674298644065857
81,0.06599201261997223
82,0.06545396149158478
83,0.06301998347043991
84,0.0641971156001091
85,0.06454909592866898
86,0.060807790607213974
87,0.0627470389008522
88,0.06262560188770294
89,0.06352323293685913
90,0.06229594349861145
91,0.06177142262458801
92,0.05897524207830429
93,0.06122367084026337
94,0.062445398420095444
95,0.060012176632881165
96,0.06160761043429375
97,0.06399071961641312
98,0.06208360195159912
99,0.06431391835212708
100,0.0641627311706543
101,0.06169271469116211
102,0.06394466012716293
103,0.06268806755542755
104,0.06358106434345245
105,0.06341491639614105
106,0.0631551668047905
107,0.06257834285497665
108,0.06001126021146774
109,0.058405667543411255
110,0.058628614991903305
111,0.05897052213549614
112,0.05626009404659271
113,0.05418664216995239
114,0.05500510334968567
115,0.0547562837600708
116,0.05504794418811798
117,0.05319982022047043
118,0.0532100647687912
119,0.04804182052612305
120,0.05157190188765526
121,0.04735672473907471
122,0.049739688634872437
123,0.04359671100974083
124,0.045441918075084686
125,0.04740189015865326
126,0.045517317950725555
127,0.04508894309401512
128,0.043064799159765244
129,0.042177796363830566
130,0.03968316689133644
131,0.042170315980911255
132,0.04313867539167404
133,0.03989832475781441
134,0.033980004489421844
135,0.04014967381954193
136,0.036732882261276245
137,0.04064024239778519
138,0.03905797749757767
139,0.04679250344634056
140,0.044136397540569305
141,0.04611833021044731
142,0.04296189546585083
143,0.039629630744457245
144,0.03399799019098282
145,0.035351771861314774
146,0.027743777260184288
147,0.03076060675084591
148,0.03189790993928909
149,0.033095791935920715
150,0.03244837746024132
151,0.027181945741176605
152,0.03132679685950279
153,0.03076940029859543
154,0.03363380953669548
155,0.028979014605283737
156,0.03437889367341995
157,0.040108129382133484
158,0.04152219742536545
159,0.04107655584812164
160,0.042696546763181686
161,0.035444293171167374
162,0.030733903869986534
163,0.029967498034238815
164,0.028131207451224327
165,0.032266661524772644
166,0.02800501510500908
167,0.03193104267120361
168,0.026365693658590317
169,0.03221217915415764
170,0.03408120572566986
171,0.031425368040800095
172,0.03222668915987015
173,0.033888302743434906
174,0.03640185296535492
175,0.03769863769412041
176,0.035563647747039795
177,0.031634312123060226
178,0.03350880742073059
179,0.0324484221637249
