step,value
0,0.0022408401127904654
1,0.0015820858534425497
2,0.0018574215937405825
3,0.0028090295381844044
4,0.0017992948414757848
5,0.0028433697298169136
6,0.008045576512813568
7,0.008491307497024536
8,0.01714271306991577
9,0.015914227813482285
10,0.0341990627348423
11,0.05889942869544029
12,0.08191472291946411
13,0.13646802306175232
14,0.16303247213363647
15,0.34978896379470825
16,0.46899640560150146
17,0.7255091667175293
18,0.9024282693862915
19,1.2802433967590332
20,1.641533613204956
21,1.6407439708709717
22,1.8450868129730225
23,1.865980625152588
24,1.8771013021469116
25,1.781772494316101
26,1.6378490924835205
27,1.4434648752212524
28,1.3325861692428589
29,1.444602131843567
30,1.5119417905807495
31,1.7448967695236206
32,2.3374581336975098
33,2.114423990249634
34,1.8425326347351074
35,1.8547815084457397
36,1.9904640913009644
37,2.1965672969818115
38,2.552077531814575
39,2.344679594039917
40,1.997735857963562
41,1.8119956254959106
42,1.4535348415374756
43,1.2317932844161987
44,1.0541104078292847
45,1.0102955102920532
46,0.8437265157699585
47,0.7206093072891235
48,0.6269100904464722
49,0.580507755279541
50,0.4999656081199646
51,0.49836471676826477
52,0.4566367268562317
53,0.4214540123939514
54,0.3261972963809967
55,0.2615565061569214
56,0.22407446801662445
57,0.1853657215833664
58,0.15683616697788239
59,0.1659931093454361
60,0.12279203534126282
61,0.09789472818374634
62,0.09296621382236481
63,0.08533770591020584
64,0.051852576434612274
65,0.053593672811985016
66,0.04694898799061775
67,0.06301538646221161
68,0.05521126836538315
69,0.06284046918153763
70,0.09383320063352585
71,0.1000925675034523
72,0.09034120291471481
73,0.09899252653121948
74,0.0998186394572258
75,0.16092057526111603
76,0.20875631272792816
77,0.1923399269580841
78,0.1818818598985672
79,0.23304781317710876
80,0.2884664237499237
81,0.364194393157959
82,0.30652719736099243
83,0.27779167890548706
84,0.30088669061660767
85,0.35328617691993713
86,0.3329884707927704
87,0.32970020174980164
88,0.308292955160141
89,0.3327574133872986
90,0.3786338269710541
91,0.3925553560256958
92,0.4188246726989746
93,0.3791826665401459
94,0.38124531507492065
95,0.3543674051761627
96,0.3370211720466614
97,0.435203492641449
98,0.3423510491847992
99,0.4021835923194885
100,0.42879214882850647
101,0.41049924492836
102,0.4356074333190918
103,0.4457598626613617
104,0.4957428276538849
105,0.6923083066940308
106,0.6632629632949829
107,0.7298269271850586
108,0.914975643157959
109,0.9410175681114197
110,0.9648186564445496
111,1.0387365818023682
112,1.4591039419174194
113,1.3567438125610352
114,1.3175933361053467
115,1.4119433164596558
116,1.5936075448989868
117,1.335870623588562
118,1.2056879997253418
119,1.137628436088562
120,1.2840336561203003
121,1.2001501321792603
122,1.191591501235962
123,1.2664142847061157
124,1.3870079517364502
125,1.1119462251663208
126,1.0454411506652832
127,1.076798677444458
128,1.0153602361679077
129,1.0089125633239746
130,0.9452535510063171
131,1.0938236713409424
132,1.2454571723937988
133,1.0452725887298584
134,1.0716450214385986
135,1.0473170280456543
136,0.9322059154510498
137,0.8695762753486633
138,1.0026932954788208
139,0.9614457488059998
140,0.976408839225769
141,1.0341339111328125
142,0.9424493312835693
143,0.922873318195343
144,0.9891651272773743
145,0.9176764488220215
146,0.9714682102203369
147,0.8813442587852478
148,0.8996089100837708
149,1.136651873588562
150,0.8730992078781128
151,0.8673645853996277
152,1.0075795650482178
153,1.0961105823516846
154,1.0850555896759033
155,0.948628306388855
156,0.8353712558746338
157,0.8244679570198059
158,0.739172637462616
159,0.888902485370636
160,1.0588940382003784
161,1.340566873550415
162,0.8086355328559875
163,0.7590095400810242
164,0.6945249438285828
165,0.7290316820144653
166,0.7108531594276428
167,0.7092074751853943
168,0.6827839612960815
