step,value
0,1.2417998313903809
1,0.40965747833251953
2,0.411273717880249
3,0.4107799530029297
4,0.4196748733520508
5,0.4181644916534424
6,0.4285600185394287
7,0.42412400245666504
8,0.42574214935302734
9,0.42003750801086426
10,0.4253726005554199
11,0.4213089942932129
12,0.4194662570953369
13,0.41106724739074707
14,0.4111301898956299
15,0.4224379062652588
16,0.42052173614501953
17,0.4163789749145508
18,0.4209437370300293
19,0.4159111976623535
20,0.41896653175354004
21,0.4294312000274658
22,0.4126129150390625
23,0.42066001892089844
24,0.4240834712982178
25,0.41742444038391113
26,0.42122960090637207
27,0.42307090759277344
28,0.42552757263183594
29,0.4214005470275879
30,0.4209587574005127
31,0.42401742935180664
32,0.42200279235839844
33,0.4185752868652344
34,0.4163706302642822
35,0.4253060817718506
36,0.41946935653686523
37,0.42460179328918457
38,0.42737317085266113
39,0.4318666458129883
40,0.42290306091308594
41,0.4287593364715576
42,0.4322679042816162
43,0.4284324645996094
44,0.4349515438079834
45,0.4379768371582031
46,0.4430506229400635
47,0.447216272354126
48,0.45295000076293945
49,0.4464690685272217
50,0.447770357131958
51,0.4475893974304199
52,0.45748448371887207
53,0.44696736335754395
54,0.4466838836669922
55,0.43263673782348633
56,0.44127488136291504
57,0.43233418464660645
58,0.430084228515625
59,0.4270341396331787
60,0.4318046569824219
61,0.4318506717681885
62,0.4294610023498535
63,0.4364502429962158
64,0.42696619033813477
65,0.4185171127319336
66,0.4286031723022461
67,0.4256019592285156
68,0.4253401756286621
69,0.4255192279815674
70,0.42828941345214844
71,0.42726826667785645
72,0.42466259002685547
73,0.43294787406921387
74,0.42827367782592773
75,0.442141056060791
76,0.429410457611084
77,0.4308946132659912
78,0.43466782569885254
79,0.4294157028198242
80,0.43062877655029297
81,0.43479275703430176
82,0.4229714870452881
83,0.42918896675109863
84,0.41992616653442383
85,0.41486549377441406
86,0.4275681972503662
87,0.4304172992706299
88,0.43138837814331055
89,0.4236750602722168
90,0.42652201652526855
91,0.42406678199768066
92,0.42409753799438477
93,0.4297957420349121
94,0.41962599754333496
95,0.4302198886871338
96,0.4298737049102783
97,0.4278271198272705
98,0.4255661964416504
99,0.42142176628112793
100,0.4323313236236572
101,0.42644166946411133
102,0.42922472953796387
103,0.4301881790161133
104,0.43654775619506836
105,0.430513858795166
106,0.4303450584411621
107,0.4216289520263672
108,0.41985082626342773
109,0.4266972541809082
110,0.44165611267089844
111,0.4311072826385498
112,0.4306068420410156
113,0.42990827560424805
114,0.43217897415161133
115,0.4380805492401123
116,0.42127227783203125
117,0.42956995964050293
118,0.4308021068572998
119,0.43006324768066406
120,0.4312112331390381
121,0.4356656074523926
122,0.43302488327026367
123,0.42694830894470215
124,0.4244832992553711
125,0.42969298362731934
126,0.428447961807251
127,0.4383070468902588
128,0.4397759437561035
129,0.43227577209472656
130,0.4311707019805908
131,0.4310779571533203
132,0.4407472610473633
133,0.4342503547668457
134,0.4294412136077881
135,0.43362903594970703
136,0.4345579147338867
137,0.4348723888397217
138,0.43648195266723633
139,0.4354228973388672
140,0.4352130889892578
141,0.4335048198699951
142,0.43993353843688965
143,0.44280314445495605
144,0.43450498580932617
145,0.44521260261535645
146,0.4344332218170166
147,0.44408631324768066
148,0.44378209114074707
149,0.4358227252960205
150,0.436537504196167
151,0.43970394134521484
152,0.43149757385253906
153,0.4382205009460449
154,0.43973231315612793
155,0.43762660026550293
156,0.4411957263946533
157,0.43552446365356445
158,0.4387786388397217
159,0.4477207660675049
160,0.4400608539581299
161,0.4392681121826172
162,0.432858943939209
163,0.43499064445495605
164,0.43592166900634766
165,0.4381439685821533
166,0.45033836364746094
167,0.4410130977630615
168,0.43537139892578125
169,0.4344799518585205
170,0.42774224281311035
171,0.43659090995788574
172,0.4419536590576172
173,0.43427300453186035
174,0.4389350414276123
175,0.4376049041748047
176,0.4320693016052246
177,0.4437596797943115
178,0.4345271587371826
179,0.4377264976501465
180,0.43616366386413574
181,0.4365508556365967
182,0.4282722473144531
183,0.43105602264404297
184,0.43763041496276855
