step,value
0,-6.696720083709806e-05
1,-0.00020397697517182678
2,-0.0003356504603289068
3,-0.00047522265231236815
4,-0.0006105819484218955
5,-0.0007474240846931934
6,-0.0008811198640614748
7,-0.0010198133531957865
8,-0.001159553648903966
9,-0.0013004945358261466
10,-0.0014139361446723342
11,-0.0014295506989583373
12,-0.0014453136827796698
13,-0.0014524620492011309
14,-0.001473389333114028
15,-0.0014618615387007594
16,-0.0014595661778002977
17,-0.0014766659587621689
18,-0.0014692170079797506
19,-0.0014623065944761038
20,-0.0014535263180732727
21,-0.00144080794416368
22,-0.0014139986597001553
23,-0.0013918777694925666
24,-0.0013612102484330535
25,-0.0013312948867678642
26,-0.0013626767322421074
27,-0.0013280948624014854
28,-0.0013012444833293557
29,-0.0012704918626695871
30,-0.0012306149583309889
31,-0.0012193894945085049
32,-0.0012031467631459236
33,-0.0011960407719016075
34,-0.0011640379671007395
35,-0.001183125888928771
36,-0.0011283296626061201
37,-0.0011257953010499477
38,-0.001149270567111671
39,-0.0011320787016302347
40,-0.0011798550840467215
41,-0.0011711323168128729
42,-0.0011855944758281112
43,-0.0012442059814929962
44,-0.0012967888033017516
45,-0.0013068526750430465
46,-0.0013070597779005766
47,-0.0013030818663537502
48,-0.001258763950318098
49,-0.0012448250781744719
50,-0.0012094439007341862
51,-0.0011855955235660076
52,-0.0010935363825410604
53,-0.0010138095822185278
54,-0.0009130399557761848
55,-0.0008564795134589076
56,-0.0008582177106291056
57,-0.0008251207182183862
58,-0.0008230297244153917
59,-0.0008488600142300129
60,-0.0009250262519344687
61,-0.0009709708392620087
62,-0.001035159220919013
63,-0.0010678382823243737
64,-0.0010582496179267764
65,-0.0011395185720175505
66,-0.001153192133642733
67,-0.001128533505834639
68,-0.001168171875178814
69,-0.0012198685435578227
70,-0.0011874972842633724
71,-0.001232023467309773
72,-0.0012685979017987847
73,-0.0013039367040619254
74,-0.0013731298968195915
75,-0.0013705366291105747
76,-0.0014167240587994456
77,-0.001419152831658721
78,-0.0014670545933768153
79,-0.0014680034946650267
80,-0.001468813861720264
81,-0.0014986250316724181
82,-0.001477361423894763
83,-0.0015727829886600375
84,-0.0015066270716488361
85,-0.0014771483838558197
86,-0.001529115717858076
87,-0.0015441991854459047
88,-0.001567295053973794
89,-0.0015628254041075706
90,-0.0015440916176885366
91,-0.0015607078094035387
92,-0.0015811389312148094
93,-0.0016122072702273726
94,-0.0016261286800727248
95,-0.0016223499551415443
96,-0.0016901558265089989
97,-0.0016569544095546007
98,-0.0016627446748316288
99,-0.0017066507134586573
100,-0.0017256352584809065
101,-0.0017023375257849693
102,-0.0017620371654629707
103,-0.0017567956820130348
104,-0.0017812999431043863
105,-0.0018078865250572562
106,-0.001829248620197177
107,-0.0018513811519369483
108,-0.0018757408251985908
109,-0.0018813705537468195
110,-0.0018734656041488051
111,-0.001863044686615467
112,-0.0018484242027625442
113,-0.0018713499885052443
114,-0.0018266144907101989
115,-0.0017901886021718383
116,-0.001733023440465331
117,-0.0016616592183709145
118,-0.0015935258707031608
119,-0.0014879030641168356
120,-0.0014235222479328513
121,-0.0013192457845434546
122,-0.0012472833041101694
123,-0.0011357621988281608
124,-0.001045804237946868
125,-0.000987061532214284
126,-0.0009126857621595263
127,-0.0009451523656025529
128,-0.0008447036962024868
129,-0.0009004547027871013
130,-0.0009549398673698306
131,-0.0010295177344232798
132,-0.0010599057422950864
133,-0.0011043976992368698
134,-0.0012403202708810568
135,-0.0014800148783251643
136,-0.0016227492596954107
137,-0.0017096446827054024
138,-0.001783357816748321
139,-0.0018642714712768793
140,-0.0018900212598964572
141,-0.0019559909123927355
142,-0.001990132499486208
143,-0.002000773325562477
144,-0.0020022206008434296
145,-0.0020151559729129076
146,-0.0020534242503345013
147,-0.0020524272695183754
148,-0.002085726708173752
149,-0.0021051052026450634
150,-0.002143173012882471
151,-0.002163740573450923
152,-0.0021931659430265427
153,-0.0021878851111978292
154,-0.0021998833399266005
155,-0.002180621959269047
156,-0.0021579288877546787
157,-0.0021007778123021126
158,-0.002041150815784931
159,-0.0019743205048143864
160,-0.0019456015434116125
161,-0.001952183898538351
162,-0.001963354181498289
163,-0.0019287228351458907
164,-0.0019369841320440173
165,-0.0019261859124526381
166,-0.0019340886501595378
167,-0.0019065634114667773
168,-0.0019267424941062927
169,-0.0019162589451298118
170,-0.0019194388296455145
171,-0.0019389692461118102
172,-0.001969169592484832
173,-0.0019939488265663385
174,-0.0020094483625143766
175,-0.002000566106289625
176,-0.0019991761073470116
177,-0.0019767608027905226
178,-0.0019444403005763888
179,-0.0019444804638624191
180,-0.0019519784254953265
181,-0.002004459034651518
182,-0.002020409097895026
183,-0.002040164079517126
184,-0.002010080497711897
185,-0.0019485894590616226
186,-0.001854552305303514
187,-0.0017143143340945244
188,-0.0016823832411319017
189,-0.001548339962027967
190,-0.0016248850151896477
191,-0.0016669158358126879
192,-0.0017534497892484069
193,-0.0017159496201202273
194,-0.001795247895643115
195,-0.0019908114336431026
196,-0.0021543537732213736
197,-0.0022296649403870106
198,-0.002292800694704056
199,-0.0023339777253568172
200,-0.0023254933767020702
201,-0.0023443123791366816
202,-0.0023614810779690742
203,-0.002343481406569481
204,-0.0023707691580057144
205,-0.00234379805624485
206,-0.0023386660031974316
207,-0.002341911196708679
208,-0.002337999641895294
209,-0.0023346743546426296
210,-0.0023272973485291004
211,-0.0023256419226527214
212,-0.0023047570139169693
213,-0.002303037326782942
214,-0.0023118481040000916
215,-0.0022884937934577465
216,-0.002305945847183466
217,-0.0023066741414368153
218,-0.002292236778885126
219,-0.002303902292624116
220,-0.0023147622123360634
221,-0.0023136474192142487
222,-0.0023005574475973845
223,-0.002329301554709673
224,-0.0023106990847736597
225,-0.0023193121887743473
226,-0.002332848496735096
227,-0.00234368653036654
228,-0.0023377621546387672
229,-0.0023440367076545954
230,-0.0023617884144186974
231,-0.0023728483356535435
232,-0.002374326577410102
233,-0.0023989728651940823
234,-0.002400205237790942
235,-0.00240706792101264
236,-0.002432590816169977
237,-0.002443002536892891
238,-0.0024512025993317366
239,-0.0024708425626158714
240,-0.0024758996441960335
241,-0.0024752244353294373
242,-0.002488770755007863
243,-0.002495081163942814
244,-0.0024871150963008404
245,-0.0024862391874194145
246,-0.0025024600327014923
247,-0.0025106193497776985
248,-0.0025305242743343115
249,-0.0025079562328755856
250,-0.0025429704692214727
251,-0.0025447215884923935
252,-0.0025404903572052717
253,-0.0025203553959727287
254,-0.0025508194230496883
255,-0.002538328757509589
256,-0.0025167290586978197
257,-0.0025011959951370955
258,-0.002527643460780382
259,-0.002530988771468401
260,-0.002505428856238723
261,-0.002524989191442728
262,-0.002530026715248823
263,-0.0025278369430452585
264,-0.0025248690508306026
265,-0.0025265472941100597
266,-0.002540474757552147
267,-0.002533010672777891
268,-0.002533799037337303
269,-0.002518834313377738
270,-0.0025229062885046005
271,-0.002517628250643611
272,-0.0025117797777056694
273,-0.0025146841071546078
274,-0.00249883602373302
275,-0.0025105634704232216
276,-0.002495038788765669
277,-0.002512105507776141
278,-0.0025223291013389826
279,-0.0025265910662710667
280,-0.0025257007218897343
281,-0.0025260853581130505
282,-0.0025369604118168354
283,-0.002544842194765806
284,-0.0025568532291799784
285,-0.002549570519477129
286,-0.0025593384634703398
287,-0.002564223948866129
288,-0.0025545924436300993
289,-0.0025710947811603546
290,-0.002578307408839464
291,-0.0025898898020386696
292,-0.002590654417872429
293,-0.0025897021405398846
294,-0.0026010358706116676
295,-0.002631248440593481
296,-0.002602953929454088
297,-0.002617259044200182
298,-0.002640295773744583
299,-0.00262021878734231
300,-0.0026019697543233633
301,-0.0026218355633318424
302,-0.002622717060148716
303,-0.0025986526161432266
304,-0.002614361699670553
305,-0.0026132995262742043
306,-0.0026121947448700666
307,-0.002625045133754611
308,-0.0026230881921947002
309,-0.00261627952568233
310,-0.0026018721982836723
311,-0.0026006773114204407
312,-0.002632543444633484
313,-0.002631518989801407
314,-0.002619176870211959
315,-0.002629806287586689
316,-0.00263670040294528
317,-0.0026311874389648438
318,-0.0026294258423149586
319,-0.002641580067574978
320,-0.0026210013311356306
321,-0.0026356903836131096
322,-0.0026486143469810486
323,-0.002637875033542514
324,-0.0026524579152464867
325,-0.0026641269214451313
326,-0.0026604956947267056
327,-0.0026807873509824276
328,-0.0026823710650205612
329,-0.0026965974830091
330,-0.00270359730347991
331,-0.0027007334865629673
