step,value
0,0.10226109623908997
1,0.1033298671245575
2,0.10272972285747528
3,0.10324597358703613
4,0.10309671610593796
5,0.10271553695201874
6,0.10175921767950058
7,0.10106503218412399
8,0.10025247186422348
9,0.09967251867055893
10,0.09927975386381149
11,0.0993795245885849
12,0.09942534565925598
13,0.09965470433235168
14,0.10009881854057312
15,0.09995724260807037
16,0.09967075288295746
17,0.09980128705501556
18,0.09981276839971542
19,0.09996586292982101
20,0.10040847957134247
21,0.10021920502185822
22,0.10002287477254868
23,0.09949211776256561
24,0.09864291548728943
25,0.09764706343412399
26,0.09545904397964478
27,0.09308077394962311
28,0.09091600030660629
29,0.08859853446483612
30,0.08647248148918152
31,0.083289735019207
32,0.07984455674886703
33,0.07637627422809601
34,0.06989695131778717
35,0.06200097128748894
36,0.05803157016634941
37,0.05684077739715576
38,0.05316401645541191
39,0.050745099782943726
40,0.049769170582294464
41,0.047391682863235474
42,0.0446135476231575
43,0.044014155864715576
44,0.041085243225097656
45,0.0390784814953804
46,0.03795342519879341
47,0.0394630953669548
48,0.03971868380904198
49,0.03899335488677025
50,0.04093116521835327
51,0.043112993240356445
52,0.046522341668605804
53,0.05225222557783127
54,0.05460183322429657
55,0.058045919984579086
56,0.0616653673350811
57,0.06525930762290955
58,0.06852467358112335
59,0.07034562528133392
60,0.0703822672367096
61,0.07013894617557526
62,0.0700894445180893
63,0.07161447405815125
64,0.07330306619405746
65,0.07438555359840393
66,0.0758117213845253
67,0.0783989205956459
68,0.07972053438425064
69,0.08068312704563141
70,0.08223941922187805
71,0.08223658055067062
72,0.08192280679941177
73,0.08175038546323776
74,0.08201266825199127
75,0.08191453665494919
76,0.08109855651855469
77,0.08129432797431946
78,0.08121335506439209
79,0.0825498104095459
80,0.08196961879730225
81,0.08212018013000488
82,0.08304578065872192
83,0.08253982663154602
84,0.0816214308142662
85,0.08099401742219925
86,0.08121683448553085
87,0.08138428628444672
88,0.08146077394485474
89,0.08174914121627808
90,0.0803479477763176
91,0.0789930447936058
92,0.0786239355802536
93,0.07839440554380417
94,0.0777706429362297
95,0.07709995657205582
96,0.07687228918075562
97,0.07715669274330139
98,0.07802146673202515
99,0.07831554114818573
