step,value
1,0.008251441642642021
1,0.03498705476522446
2,0.05822335183620453
2,0.1046612411737442
3,0.1693728119134903
3,0.22771789133548737
4,0.2684505879878998
4,0.31547603011131287
5,0.47554290294647217
5,0.41899585723876953
6,0.6603509783744812
6,0.6922900676727295
7,0.7053290605545044
7,1.1910909414291382
8,1.9070303440093994
8,1.8916021585464478
9,2.2273263931274414
9,2.7235267162323
10,3.7348694801330566
10,5.007235050201416
11,6.386608600616455
11,9.46115779876709
11,11.913132667541504
12,13.898515701293945
12,14.689485549926758
13,15.134410858154297
13,20.202970504760742
14,21.775836944580078
14,22.593856811523438
15,25.531835556030273
15,29.793710708618164
16,28.45574378967285
16,31.382354736328125
17,28.915447235107422
17,33.97578811645508
18,33.320804595947266
18,35.0919075012207
19,36.95484161376953
19,32.83799362182617
20,34.74967575073242
20,36.2795295715332
20,35.87193298339844
21,34.47697067260742
21,36.085567474365234
22,33.62451934814453
22,32.762874603271484
23,32.90693283081055
23,29.522720336914062
24,28.086658477783203
24,27.50165367126465
25,19.24795150756836
25,14.922289848327637
26,13.173455238342285
26,9.372139930725098
27,7.13818359375
27,5.963176727294922
28,5.180366516113281
28,7.913026332855225
29,9.032838821411133
29,9.737117767333984
30,13.872447967529297
30,13.725615501403809
31,12.488974571228027
31,15.909842491149902
32,14.392732620239258
32,16.08824920654297
33,13.869669914245605
33,14.301605224609375
34,15.782180786132812
34,13.041624069213867
35,12.45051383972168
35,14.033957481384277
35,11.541189193725586
36,11.604254722595215
36,13.595534324645996
37,12.724398612976074
37,13.047035217285156
38,11.502664566040039
38,12.392901420593262
39,9.436006546020508
39,9.228507995605469
40,8.547571182250977
40,10.99523639678955
41,11.06873893737793
41,8.316168785095215
42,8.934151649475098
42,7.744116306304932
43,7.739593505859375
43,8.915999412536621
44,11.424144744873047
44,11.906171798706055
45,11.891111373901367
45,12.318731307983398
46,14.35866641998291
46,16.073139190673828
47,21.689226150512695
47,21.2257137298584
48,23.951732635498047
48,26.498924255371094
49,30.365388870239258
49,30.21479034423828
50,31.278474807739258
50,33.04438781738281
51,39.98041534423828
51,42.12445831298828
52,35.4232292175293
52,44.71245193481445
53,36.53775405883789
53,39.67504119873047
54,44.710968017578125
54,40.24808120727539
55,45.33251190185547
55,39.43332290649414
56,43.10708236694336
56,45.04777526855469
56,43.44628143310547
57,49.50769805908203
57,45.1949462890625
58,51.400814056396484
58,44.97423553466797
59,51.375404357910156
59,51.784820556640625
60,55.14040756225586
60,52.04991149902344
61,55.53104019165039
61,53.308048248291016
62,56.02062225341797
62,52.811195373535156
63,60.3516845703125
63,56.57499313354492
64,58.16189956665039
64,65.68963623046875
65,63.28822708129883
65,63.44563674926758
66,64.7099838256836
66,64.94351959228516
67,64.3534927368164
67,69.10881042480469
67,67.35735321044922
68,66.2297134399414
68,66.431396484375
69,69.78205108642578
69,63.978485107421875
70,69.07884216308594
70,67.5391616821289
71,65.50811767578125
71,66.07627868652344
72,62.11299133300781
72,64.62600708007812
73,62.67173767089844
73,70.02064514160156
74,72.54220581054688
74,67.7756118774414
75,73.72566223144531
75,75.17030334472656
76,73.13536071777344
76,70.42024230957031
77,71.91486358642578
77,77.00946807861328
78,78.9763412475586
78,74.39649200439453
79,78.39090728759766
79,83.0589370727539
79,81.84457397460938
80,82.9022445678711
80,80.61919403076172
81,79.18196105957031
81,81.32596588134766
82,83.96604919433594
82,84.41593170166016
83,84.9871597290039
