step,value
0,0.0
1,0.0
2,0.00030517578125
3,0.001556396484375
4,0.0021464030724018812
5,0.0033467612229287624
6,0.0048828125
7,0.006317138671875
8,0.0076192221604287624
9,0.01015218161046505
10,0.01277669332921505
11,0.01472981832921505
12,0.0174560546875
13,0.01888020895421505
14,0.02205403707921505
15,0.0247904472053051
16,0.02586873434484005
17,0.02602132223546505
18,0.0268351249396801
19,0.027618408203125
20,0.0273539237678051
21,0.0272013358771801
22,0.02879842184484005
23,0.0299479179084301
24,0.0313720703125
25,0.0341593436896801
26,0.0396830253303051
27,0.0485432967543602
28,0.0634562224149704
29,0.0810445174574852
30,0.09808349609375
31,0.119354248046875
32,0.1410013884305954
33,0.1562906950712204
34,0.1698811948299408
35,0.1851298063993454
36,0.19573974609375
37,0.1994120329618454
38,0.197723388671875
39,0.1929830014705658
40,0.1875
41,0.1809488981962204
42,0.1750081479549408
43,0.170196533203125
44,0.164794921875
45,0.1571553647518158
46,0.145965576171875
47,0.1450093686580658
48,0.146636962890625
49,0.1559651792049408
50,0.173095703125
51,0.2073160856962204
52,0.2505391538143158
53,0.2973531186580658
54,0.3586324155330658
55,0.4234415888786316
56,0.49285888671875
57,0.5404256582260132
58,0.5750631093978882
59,0.5967916250228882
60,0.6068929433822632
61,0.6065673828125
62,0.59100341796875
63,0.564788818359375
64,0.530609130859375
65,0.4870707392692566
66,0.416717529296875
67,0.3520711362361908
68,0.2916972041130066
69,0.2408447265625
70,0.2090352475643158
71,0.182220458984375
72,0.164031982421875
73,0.14874267578125
74,0.1310628354549408
75,0.117706298828125
76,0.1106058806180954
77,0.1076863631606102
78,0.1081949919462204
79,0.117706298828125
80,0.123443603515625
81,0.1344502866268158
82,0.147979736328125
83,0.1656392514705658
84,0.182220458984375
85,0.19000244140625
86,0.2008056640625
87,0.2132466733455658
88,0.22802734375
89,0.235198974609375
90,0.2407938688993454
91,0.2477925717830658
92,0.2505289912223816
93,0.249786376953125
94,0.2436625212430954
95,0.2406717985868454
96,0.2293294370174408
97,0.2174174040555954
98,0.1985270231962204
99,0.1747029721736908
100,0.1495361328125
101,0.1274922788143158
102,0.103973388671875
103,0.0838419646024704
104,0.0649007186293602
105,0.0483296737074852
106,0.0351969413459301
107,0.02435302734375
108,0.017547607421875
109,0.013559977523982525
110,0.01103719137609005
111,0.009379069320857525
112,0.009063720703125
113,0.00826009176671505
114,0.007720947265625
115,0.00835164450109005
116,0.009104411117732525
117,0.00963338278234005
118,0.010325114242732525
119,0.011322021484375
120,0.01177978515625
121,0.012359619140625
122,0.012451171875
123,0.011749267578125
124,0.012664794921875
125,0.013336181640625
126,0.014129638671875
127,0.014617919921875
128,0.01399739645421505
129,0.01361083984375
130,0.01311238668859005
131,0.012797038070857525
132,0.01176961325109005
133,0.011871337890625
134,0.01161702536046505
135,0.010589599609375
136,0.008890788070857525
137,0.0077107748948037624
138,0.0066731772385537624
139,0.00634765625
140,0.005686442367732525
141,0.0052083334885537624
142,0.004831950180232525
143,0.0041707358323037624
144,0.0037638347130268812
145,0.0036417644005268812
146,0.0036519370041787624
147,0.0032857260666787624
148,0.0032552084885537624
149,0.0032552084885537624
150,0.0033365886192768812
151,0.0035502116661518812
152,0.003631591796875
153,0.0037027995567768812
154,0.004302978515625
155,0.004302978515625
156,0.0039571127854287624
157,0.0038553874474018812
158,0.003814697265625
159,0.0037027995567768812
160,0.00372314453125
161,0.0037841796875
162,0.0040791830979287624
163,0.0038960776291787624
164,0.00341796875
165,0.0029296875
166,0.0030110678635537624
167,0.003082275390625
168,0.00323486328125
169,0.00311279296875
170,0.002960205078125
171,0.0027567546349018812
172,0.0022786459885537624
173,0.0024312338791787624
174,0.0025634765625
175,0.0027364096604287624
176,0.003021240234375
177,0.0030619304161518812
178,0.0031840007286518812
179,0.0038350424729287624
180,0.004130045883357525
181,0.004313151352107525
182,0.00439453125
183,0.0042928061448037624
184,0.003977457992732525
185,0.0040181479416787624
186,0.004252116195857525
187,0.004119873046875
188,0.0036824545823037624
189,0.0032552084885537624
190,0.0025227866135537624
191,0.0020955405198037624
192,0.0017191569786518812
193,0.001312255859375
194,0.0013631185283884406
195,0.0013834636192768812
196,0.0008443197002634406
197,0.00048828125
198,0.00048828125
199,0.0003763834829442203
200,0.0006917318096384406
201,0.0012105306377634406
202,0.001220703125
203,0.001556396484375
204,0.0018208822002634406
205,0.001708984375
206,0.001708984375
207,0.001708984375
208,0.0018513997783884406
209,0.002166748046875
210,0.001983642578125
211,0.0016377767315134406
212,0.0016072591533884406
213,0.0018513997783884406
214,0.0018208822002634406
215,0.0018208822002634406
216,0.001953125
217,0.0021260580979287624
218,0.0021565756760537624
219,0.0020853679161518812
220,0.001953125
221,0.0022481284104287624
222,0.0027262370567768812
223,0.002532958984375
224,0.0022074382286518812
225,0.0020751953125
226,0.0025736491661518812
227,0.0028584799729287624
228,0.002685546875
229,0.0028483073692768812
230,0.0030008952599018812
231,0.0031229655724018812
232,0.0031331381760537624
233,0.0029805502854287624
234,0.00347900390625
235,0.0036519370041787624
236,0.0031636557541787624
237,0.0025736491661518812
238,0.0029093425255268812
239,0.0029703776817768812
240,0.002685546875
241,0.002471923828125
242,0.0019734702073037624
243,0.001861572265625
244,0.0016988118877634406
245,0.001861572265625
246,0.001953125
247,0.0021565756760537624
248,0.0021464030724018812
249,0.0023396811448037624
250,0.0024820964317768812
251,0.0029296875
252,0.0030110678635537624
253,0.00299072265625
254,0.0029398601036518812
255,0.0027669272385537624
256,0.00244140625
257,0.0024922690354287624
258,0.0022379558067768812
259,0.0019429525127634406
260,0.00152587890625
261,0.0011698405724018812
262,0.001220703125
263,0.0009969075908884406
264,0.0008138021221384406
265,0.0006205241079442203
266,0.00048828125
267,0.0005594889516942203
268,0.00048828125
269,0.00048828125
270,0.000732421875
271,0.000732421875
272,0.0006103515625
273,0.000732421875
274,0.000732421875
275,0.000732421875
276,0.0008138021221384406
277,0.00128173828125
278,0.001251220703125
279,0.0016072591533884406
280,0.001922607421875
281,0.002227783203125
282,0.0025838217698037624
283,0.0025736491661518812
284,0.002685546875
285,0.002685546875
286,0.0028483073692768812
287,0.0026041667442768812
288,0.002197265625
289,0.0021260580979287624
290,0.001800537109375
291,0.0013529460411518812
292,0.0009765625
293,0.000732421875
294,0.0005086263408884406
295,0.00048828125
296,0.00042724609375
297,0.000244140625
298,0.0005594889516942203
299,0.0007222493877634406
300,0.00048828125
301,0.00067138671875
302,0.000732421875
303,0.000732421875
304,0.000732421875
305,0.000732421875
306,0.0009358724346384406
307,0.0009765625
308,0.0008341471548192203
309,0.000518798828125
310,0.00048828125
311,0.0004069010610692203
312,0.000244140625
313,0.000244140625
314,0.0003662109375
315,0.00091552734375
316,0.0008748372783884406
317,0.0008138021221384406
318,0.0009765625
319,0.0009765625
320,0.001129150390625
