step,value
0,0.0
1,9.667322586892624e-08
2,0.0
3,3.049064162041759e-06
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.6188030258490471e-06
16,0.0
17,7.423330316669308e-06
18,0.00014054359053261578
19,0.0007242010906338692
20,0.003171325195580721
21,0.009836110286414623
22,0.022449035197496414
23,0.07182998210191727
24,0.1330583095550537
25,0.19550679624080658
26,0.28194722533226013
27,0.35949772596359253
28,0.41477036476135254
29,0.4448426365852356
30,0.4594805836677551
31,0.46624600887298584
32,0.4357633590698242
33,0.4153411388397217
34,0.38690102100372314
35,0.3363761305809021
36,0.2523016333580017
37,0.16831152141094208
38,0.0639905333518982
39,0.00904771313071251
40,0.0005798188503831625
41,9.984474672819488e-06
42,8.897627594706137e-06
43,3.859021489915904e-06
44,0.0
45,0.0
46,1.3742377632297575e-05
47,1.2935925042256713e-07
48,0.0
49,1.7035399650922045e-06
50,6.018082785885781e-06
51,5.971358041279018e-05
52,0.00010969276627292857
53,9.341695113107562e-05
54,4.288052150513977e-05
55,5.243658961262554e-05
56,2.503184077795595e-06
57,1.8580327378003858e-05
58,2.7435864467406645e-05
59,6.3790043896005955e-06
60,3.608452243497595e-05
61,2.5208113584085368e-05
62,6.336370915960288e-06
63,4.854285725741647e-05
64,3.639307396952063e-05
65,4.1139497625408694e-05
66,1.780670390871819e-05
67,2.9240585718071088e-05
68,4.6059365558903664e-05
69,3.956728323828429e-05
70,2.526734533603303e-05
71,2.4875536837498657e-05
72,1.607268313819077e-05
73,2.331427822355181e-05
74,8.899141903384589e-06
75,5.7580355132813565e-06
76,4.914978489978239e-06
77,9.679267805040581e-07
78,1.2539530871436e-06
79,3.835290954157244e-06
80,1.3953280131318024e-06
81,1.3278320238896413e-06
82,8.092110874713399e-06
83,2.5999379431596026e-06
84,1.2875819948021672e-06
85,1.8715176111072651e-06
86,1.5182292827375932e-06
87,1.5707526017649798e-06
88,7.385347089439165e-06
89,1.437222408640082e-06
90,1.2624332157429308e-06
91,3.8522971408383455e-06
92,2.2269584576406487e-07
93,1.2194830560474657e-05
94,1.9052010884479387e-06
95,2.738788680289872e-06
96,3.3432722830184503e-06
97,7.110429578460753e-06
98,1.0089230272569694e-05
99,1.7344424122711644e-05
100,1.11224471766036e-06
101,2.719410986173898e-06
102,1.0421206752653234e-05
103,3.858967829728499e-05
104,9.816875535761937e-05
105,8.676126890350133e-05
106,0.00015815850929357111
107,0.0002422352263238281
108,0.00018740624363999814
109,0.00023847853299230337
110,0.000344397354638204
111,0.000498415669426322
112,0.00045087968464940786
113,0.0003433931269682944
114,0.00020352995488792658
115,9.659036732045934e-05
116,5.4545726015930995e-05
117,1.208257435791893e-05
118,1.0067295988847036e-05
119,6.804646091040922e-06
120,5.072985800325114e-07
121,2.889325401156384e-07
122,0.0
123,1.7756671866209217e-07
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,5.605001206276938e-06
137,9.545918146613985e-06
138,2.816526648530271e-05
139,8.856932981871068e-05
140,9.43952109082602e-05
141,8.923603309085593e-05
142,6.150538683868945e-05
143,8.512070053257048e-05
144,9.956864960258827e-05
145,0.00010807516810018569
146,9.044622856890783e-05
147,9.037191921379417e-05
148,0.0002520858542993665
149,0.0002302871725987643
150,0.00023112553753890097
151,0.00019842255278490484
152,0.000203339135623537
153,0.00016678257088642567
154,0.00021207505778875202
155,0.00020153855439275503
156,0.00014036326319910586
157,0.00022701601847074926
158,0.00019234702631365508
159,0.0002538296103011817
160,0.0002764218079391867
161,0.0002858488296624273
162,0.0003439136198721826
163,0.000588107155635953
164,0.0005604989710263908
165,0.0004070030408911407
166,0.0001903726952150464
167,0.00015543532208539546
168,0.00012682878877967596
169,0.00010820245370268822
