step,value
0,0.0
1,0.00033900520065799356
2,0.0010644571157172322
3,0.004354706034064293
4,0.009077029302716255
5,0.01645323634147644
6,0.02492087334394455
7,0.03400932997465134
8,0.04631428048014641
9,0.05851922929286957
10,0.07400136440992355
11,0.09100071340799332
12,0.10891063511371613
13,0.12461087107658386
14,0.13823750615119934
15,0.1458035707473755
16,0.1496376246213913
17,0.14929679036140442
18,0.14323101937770844
19,0.13231012225151062
20,0.1215323731303215
21,0.1090925857424736
22,0.10899320244789124
23,0.143510639667511
24,0.2678409814834595
25,0.3840630352497101
26,0.5346972346305847
27,0.860522985458374
28,1.665341854095459
29,3.10973858833313
30,5.144489288330078
31,7.8094162940979
32,11.356282234191895
33,15.667707443237305
34,20.648466110229492
35,26.156797409057617
36,31.320220947265625
37,35.650569915771484
38,40.063899993896484
39,43.90434265136719
40,48.238792419433594
41,52.757999420166016
42,57.09741973876953
43,61.513607025146484
44,64.76205444335938
45,69.24699401855469
46,73.60624694824219
47,77.88619232177734
48,82.99661254882812
49,87.60232543945312
50,92.73699188232422
51,98.68164825439453
52,104.2596206665039
53,110.79086303710938
54,118.21299743652344
55,124.42992401123047
56,130.43881225585938
57,136.13336181640625
58,141.4090118408203
59,146.27874755859375
60,150.70516967773438
61,155.1654052734375
62,158.77456665039062
63,161.4387969970703
64,164.34033203125
65,165.87794494628906
66,167.6790008544922
67,168.801513671875
68,169.39544677734375
69,169.03155517578125
70,168.71485900878906
71,167.996826171875
72,166.2374725341797
73,164.04983520507812
74,161.01901245117188
75,157.23855590820312
76,151.9479522705078
77,145.20574951171875
78,136.41131591796875
79,125.34891510009766
80,114.80980682373047
81,102.21562194824219
82,86.15726470947266
83,72.1728744506836
84,58.051185607910156
85,43.38628387451172
86,31.963808059692383
87,21.015928268432617
88,12.833828926086426
89,7.141131401062012
90,3.0277109146118164
91,1.3420253992080688
92,0.3882942497730255
93,0.07348188012838364
94,0.013675427995622158
95,0.005326656624674797
96,0.004340561106801033
97,0.0038254959508776665
98,0.003721940563991666
99,0.0036478990223258734
100,0.0038322124164551497
101,0.0032861025538295507
102,0.003233150811865926
103,0.0030648878309875727
104,0.003135259496048093
105,0.0034060939215123653
106,0.0033431523479521275
107,0.003935822751373053
108,0.004041037056595087
109,0.005932861007750034
110,0.009260782971978188
111,0.01216945145279169
112,0.014884497039020061
113,0.01830325275659561
114,0.02281109057366848
115,0.025932269170880318
116,0.034216053783893585
117,0.04245501384139061
118,0.055396560579538345
119,0.07108672708272934
120,0.09063804894685745
121,0.1017804890871048
122,0.11183807998895645
123,0.12428038567304611
124,0.14192786812782288
125,0.14645281434059143
126,0.1555032879114151
127,0.15289239585399628
128,0.14681224524974823
129,0.13731224834918976
130,0.11988953500986099
131,0.10490527004003525
132,0.09793996065855026
133,0.08433124423027039
134,0.07268146425485611
135,0.06510207802057266
136,0.08016002178192139
137,0.08038393408060074
138,0.10909590870141983
139,0.13478562235832214
140,0.1584564745426178
141,0.20760034024715424
142,0.2539098560810089
143,0.29967591166496277
144,0.36253848671913147
145,0.43585845828056335
146,0.504919171333313
147,0.5450522899627686
148,0.5672945976257324
149,0.5826593637466431
150,0.5819301009178162
151,0.554631233215332
152,0.5129081010818481
153,0.48452791571617126
154,0.4336183965206146
155,0.36376631259918213
156,0.26836517453193665
157,0.23087215423583984
158,0.17961175739765167
159,0.14433255791664124
160,0.11441787332296371
161,0.10195782035589218
162,0.09724509716033936
163,0.09018611162900925
164,0.08701738715171814
165,0.08257605880498886
166,0.08873581141233444
167,0.10194002091884613
168,0.10702449828386307
169,0.11192741990089417
170,0.11878356337547302
171,0.12946157157421112
172,0.13263678550720215
173,0.14190243184566498
174,0.1416538953781128
175,0.14693337678909302
176,0.15058721601963043
177,0.14969845116138458
178,0.13567520678043365
179,0.13354156911373138
180,0.12821775674819946
181,0.11611069738864899
182,0.10980337113142014
183,0.10463777929544449
184,0.1009693294763565
185,0.09478332847356796
186,0.09110861271619797
187,0.08161583542823792
188,0.08778292685747147
189,0.0954521968960762
190,0.10320362448692322
191,0.10654263943433762
192,0.11495521664619446
193,0.1189289316534996
194,0.12780895829200745
195,0.12742522358894348
196,0.12331841886043549
197,0.1146443784236908
198,0.11641024798154831
199,0.09827802330255508
200,0.08725345134735107
201,0.07825355976819992
202,0.06321721524000168
203,0.05519676208496094
204,0.04890688881278038
205,0.04440619423985481
206,0.044279370456933975
207,0.04591609537601471
208,0.048929642885923386
209,0.04648298770189285
210,0.046572841703891754
211,0.04610368609428406
212,0.04485318437218666
213,0.04236006736755371
214,0.03917954862117767
215,0.03613639995455742
216,0.034413278102874756
217,0.03236997500061989
218,0.02840486541390419
219,0.022557254880666733
220,0.01951497048139572
221,0.01738177239894867
222,0.01633683778345585
223,0.014731553383171558
224,0.013198945671319962
225,0.012110813520848751
226,0.011231379583477974
227,0.010414090007543564
228,0.00942455418407917
229,0.00901215709745884
230,0.00792830903083086
231,0.007257143035531044
232,0.006616588681936264
233,0.00608442397788167
234,0.0051552727818489075
235,0.004854388535022736
236,0.004841916728764772
237,0.004604942165315151
238,0.0044627138413488865
239,0.004608174320310354
240,0.004989005625247955
241,0.0052526406943798065
242,0.005918704438954592
243,0.0065442416816949844
244,0.007641784846782684
245,0.008712340146303177
246,0.010156946256756783
