step,value
0,0.019866494461894035
1,0.020603707060217857
2,0.02379671111702919
3,0.029106762260198593
4,0.031343795359134674
5,0.03591179475188255
6,0.04009787365794182
7,0.044847071170806885
8,0.06239554286003113
9,0.06710239499807358
10,0.09139253944158554
11,0.10147400200366974
12,0.12002478539943695
13,0.17457720637321472
14,0.18980109691619873
15,0.23119407892227173
16,0.3500516414642334
17,0.41245660185813904
18,0.5262123346328735
19,0.6166749000549316
20,0.8323213458061218
21,0.9909307956695557
22,1.053073763847351
23,1.2548335790634155
24,1.346665382385254
25,1.5493571758270264
26,1.694841742515564
27,1.762878179550171
28,1.67795729637146
29,1.6489923000335693
30,1.727726697921753
31,1.6779811382293701
32,1.3905184268951416
33,1.3609308004379272
34,1.3161051273345947
35,1.2011475563049316
36,1.1016690731048584
37,1.0861575603485107
38,0.9755239486694336
39,1.002840518951416
40,1.0627883672714233
41,1.2438180446624756
42,1.341367483139038
43,1.4122560024261475
44,1.4928014278411865
45,1.6508054733276367
46,1.7977875471115112
47,1.8487129211425781
48,1.7695114612579346
49,1.5271081924438477
50,1.186758279800415
51,1.060482144355774
52,0.9671074748039246
53,0.9871006011962891
54,0.9046871662139893
55,0.8860966563224792
56,0.8466864824295044
57,0.8927874565124512
58,1.1262558698654175
59,1.2142176628112793
60,1.3398240804672241
61,1.6346744298934937
62,2.008528470993042
63,2.171994924545288
64,2.370776891708374
65,2.549781560897827
66,2.746202230453491
67,2.810379981994629
68,3.1585757732391357
69,3.147277355194092
70,3.4176015853881836
71,3.8308780193328857
72,4.2930803298950195
73,4.227122783660889
74,4.496251106262207
75,4.51480770111084
76,4.476808547973633
77,4.339766979217529
78,4.297830581665039
79,4.1374735832214355
80,3.9452598094940186
81,3.882843017578125
82,4.009218692779541
83,3.941488742828369
84,4.289313316345215
85,4.295978546142578
86,4.431899070739746
87,4.877643585205078
88,5.008050918579102
89,5.380919933319092
90,5.381439208984375
91,5.740815162658691
92,5.960543632507324
93,6.1487627029418945
94,6.4237470626831055
95,6.408463954925537
96,6.453298091888428
97,6.482999801635742
98,6.589922904968262
99,6.65836238861084
100,6.9598798751831055
101,7.058177947998047
102,7.153626918792725
103,7.170204162597656
104,6.904815196990967
105,6.6163859367370605
