step,value
0,0.0012228154810145497
1,0.006206122227013111
2,0.010597309097647667
3,0.017986690625548363
4,0.024241246283054352
5,0.03250938653945923
6,0.04447251558303833
7,0.0580185130238533
8,0.07593437284231186
9,0.08944529294967651
10,0.102791927754879
11,0.12898673117160797
12,0.15195807814598083
13,0.17146441340446472
14,0.18355493247509003
15,0.20663109421730042
16,0.236650288105011
17,0.24949108064174652
18,0.2695668637752533
19,0.2921288013458252
20,0.3028506338596344
21,0.32410162687301636
22,0.3347358703613281
23,0.33705776929855347
24,0.3472433090209961
25,0.3460519313812256
26,0.3538672924041748
27,0.3619835376739502
28,0.3760743737220764
29,0.3749290704727173
30,0.38125237822532654
31,0.4036899507045746
32,0.393929660320282
33,0.42468154430389404
34,0.4269319474697113
35,0.4215482175350189
36,0.4284305274486542
37,0.45854973793029785
38,0.4619285464286804
39,0.4777217507362366
40,0.4824441373348236
41,0.4919202923774719
42,0.5315300226211548
43,0.5370019674301147
44,0.5743992924690247
45,0.5519355535507202
46,0.5769562721252441
47,0.5764725208282471
48,0.5863323211669922
49,0.5910608768463135
50,0.5922240614891052
51,0.5859452486038208
52,0.6030632257461548
53,0.6038004755973816
54,0.6091635823249817
55,0.6148306131362915
56,0.6045207381248474
57,0.6221203804016113
58,0.6282023787498474
59,0.6167189478874207
60,0.6191918849945068
61,0.6398212909698486
62,0.6355712413787842
63,0.6408191919326782
64,0.6423782110214233
65,0.6319171786308289
66,0.6352972984313965
67,0.6374654769897461
68,0.6408626437187195
69,0.6500957608222961
70,0.6516609191894531
71,0.6545288562774658
72,0.661460280418396
73,0.656734824180603
74,0.6560878753662109
75,0.6582685708999634
76,0.6609986424446106
77,0.6532447934150696
78,0.6669396758079529
79,0.6699293851852417
80,0.6772777438163757
81,0.6685482263565063
82,0.6705622673034668
83,0.6656391620635986
84,0.6623584032058716
85,0.6672757863998413
86,0.6779171824455261
87,0.6680406332015991
88,0.6683894991874695
89,0.6670827269554138
90,0.6608721017837524
91,0.6171867847442627
92,0.6346501111984253
93,0.6241886019706726
94,0.6221248507499695
95,0.6341866850852966
96,0.6305951476097107
97,0.6367366313934326
98,0.6463854908943176
99,0.636682391166687
100,0.6509926319122314
101,0.6471668481826782
102,0.6609511375427246
103,0.6484238505363464
104,0.6695555448532104
105,0.6621508598327637
106,0.6549392342567444
107,0.6576535105705261
108,0.6576707363128662
109,0.6572557687759399
110,0.6412123441696167
111,0.6521352529525757
112,0.6587780714035034
113,0.6614476442337036
114,0.6481801271438599
115,0.6525167226791382
116,0.6661291122436523
117,0.6593447923660278
118,0.6637853384017944
119,0.6632124781608582
120,0.666528046131134
121,0.6591641902923584
122,0.6535757184028625
123,0.6449041962623596
124,0.6658345460891724
125,0.6772187948226929
126,0.665635347366333
127,0.6810078620910645
128,0.6771712303161621
129,0.6521817445755005
130,0.677786111831665
131,0.6772518157958984
132,0.6780165433883667
133,0.6811646223068237
134,0.6872643828392029
135,0.6846833229064941
136,0.6895643472671509
137,0.6967212557792664
138,0.6979259252548218
139,0.6950006484985352
140,0.7000921964645386
141,0.7012016177177429
142,0.697558581829071
143,0.7031554579734802
144,0.7000970244407654
145,0.7105851173400879
146,0.7004300355911255
147,0.7102298736572266
148,0.6988796591758728
149,0.7041739225387573
150,0.708337664604187
151,0.7063435912132263
152,0.7123485803604126
153,0.7096666693687439
154,0.7121453285217285
155,0.7149533033370972
156,0.7130083441734314
157,0.7103654742240906
158,0.7229003310203552
159,0.7145130634307861
160,0.7198307514190674
161,0.721522331237793
162,0.7187390327453613
163,0.7192738056182861
164,0.7235600352287292
165,0.717542827129364
166,0.7200478315353394
167,0.7255325317382812
168,0.7168574333190918
169,0.7195076942443848
170,0.7187107801437378
171,0.7150294184684753
172,0.7278568148612976
173,0.7295443415641785
174,0.7243008017539978
175,0.728765606880188
176,0.7277237772941589
177,0.7303804159164429
178,0.7220476865768433
179,0.7217216491699219
180,0.7307846546173096
181,0.7142629623413086
182,0.7305170893669128
183,0.7327456474304199
184,0.7328891158103943
185,0.7312420606613159
186,0.7315608859062195
187,0.7337504625320435
188,0.7356839179992676
189,0.7207819819450378
190,0.7304208278656006
191,0.734416663646698
192,0.7380704879760742
193,0.7282602190971375
194,0.7283017039299011
195,0.7262110710144043
196,0.7351487874984741
197,0.7294720411300659
198,0.7332656383514404
199,0.7343482971191406
200,0.73521488904953
201,0.7339894771575928
202,0.7342631220817566
203,0.7332298159599304
204,0.7293493747711182
205,0.732890784740448
206,0.7347849607467651
207,0.7344279289245605
208,0.7308845520019531
209,0.7285360097885132
210,0.7353374361991882
211,0.7354399561882019
212,0.7357794642448425
213,0.7338540554046631
214,0.7336055040359497
215,0.7335232496261597
216,0.7389430403709412
217,0.7246507406234741
218,0.7330424189567566
219,0.7363775968551636
220,0.7286960482597351
221,0.732805609703064
222,0.7325947284698486
223,0.7363612651824951
224,0.7293227910995483
225,0.7403674125671387
226,0.7322659492492676
227,0.7341658473014832
228,0.7255527377128601
229,0.7351601123809814
230,0.7344717979431152
231,0.7371108531951904
232,0.7377576231956482
233,0.7337135672569275
234,0.7370454668998718
235,0.7375963926315308
236,0.736026406288147
237,0.7392362356185913
238,0.7417671084403992
239,0.7371761202812195
240,0.7397626638412476
241,0.7378619909286499
242,0.7418804168701172
243,0.7441138029098511
244,0.7425453066825867
245,0.7373107671737671
246,0.7411974668502808
247,0.7329153418540955
248,0.7386957406997681
249,0.7375274896621704
250,0.7378321886062622
251,0.7401456236839294
252,0.7423452138900757
253,0.7358797788619995
254,0.7378823757171631
255,0.7386730909347534
256,0.7411500811576843
257,0.741536021232605
258,0.7460569739341736
259,0.7392646074295044
260,0.7460463047027588
261,0.7428945302963257
262,0.746142566204071
263,0.7456955313682556
264,0.7422356009483337
265,0.7431556582450867
266,0.7405645251274109
267,0.7393360137939453
268,0.7417335510253906
269,0.7443002462387085
270,0.7426333427429199
271,0.7438957095146179
272,0.7380391359329224
273,0.7452138662338257
274,0.7483753561973572
275,0.7428101301193237
276,0.7432572841644287
277,0.7515529990196228
278,0.7427678108215332
279,0.7477766871452332
280,0.7408763766288757
281,0.7409740686416626
282,0.7412416338920593
283,0.7464997172355652
284,0.7483716011047363
285,0.7461589574813843
286,0.7479653358459473
287,0.7463018298149109
288,0.7410811185836792
289,0.747646689414978
290,0.737244725227356
291,0.7485992312431335
292,0.7462824583053589
293,0.7423446178436279
294,0.7471394538879395
295,0.7387544512748718
296,0.7494212985038757
297,0.7483688592910767
298,0.7538291215896606
299,0.7433928847312927
300,0.748738169670105
301,0.7482961416244507
302,0.7477338314056396
303,0.7472977638244629
304,0.7481984496116638
305,0.7498544454574585
306,0.7490992546081543
307,0.7521237134933472
308,0.7452069520950317
309,0.7545057535171509
310,0.7548220157623291
311,0.7522398829460144
312,0.7515326738357544
313,0.753148078918457
314,0.7541753649711609
315,0.7552816271781921
316,0.7533828020095825
317,0.7505413889884949
318,0.7544112205505371
319,0.7532014846801758
320,0.7486175298690796
321,0.7551113367080688
322,0.7555696368217468
323,0.7563349604606628
324,0.7561809420585632
325,0.7489840984344482
326,0.7544389963150024
327,0.7541965842247009
328,0.7545501589775085
329,0.7561284899711609
330,0.7549209594726562
331,0.7561851739883423
332,0.753650426864624
333,0.758105456829071
334,0.7561900615692139
335,0.7568520307540894
336,0.7601994276046753
337,0.7573623657226562
338,0.7588390111923218
339,0.7609423995018005
340,0.7617340087890625
341,0.7583667635917664
342,0.7583975791931152
343,0.7555601596832275
344,0.7592775225639343
345,0.758987545967102
346,0.7610222697257996
347,0.7615200281143188
348,0.7597936987876892
349,0.7601144313812256
350,0.7600492835044861
351,0.7598640322685242
352,0.7583710551261902
353,0.7602747678756714
354,0.7577826380729675
355,0.7589625120162964
356,0.7561848163604736
357,0.7585662603378296
358,0.7560364603996277
359,0.762715756893158
360,0.7588788270950317
361,0.7527021765708923
362,0.7582079172134399
363,0.7631136178970337
364,0.7600946426391602
365,0.7608960866928101
366,0.7629909515380859
367,0.7601348757743835
368,0.7613880038261414
369,0.7592759132385254
370,0.7662378549575806
371,0.7612854242324829
372,0.7624244689941406
373,0.764967679977417
374,0.7622417211532593
375,0.7640047073364258
376,0.7647761106491089
377,0.759994387626648
378,0.7666791677474976
379,0.7640891075134277
380,0.7660800814628601
381,0.7643570303916931
382,0.7602660059928894
383,0.7657073736190796
384,0.7652592062950134
385,0.7654107809066772
386,0.7687804102897644
387,0.7644633650779724
388,0.7646075487136841
389,0.7679967284202576
390,0.768819272518158
391,0.7654709815979004
392,0.7695401906967163
393,0.7660662531852722
394,0.765131413936615
395,0.7671067118644714
396,0.7689394950866699
397,0.7684959173202515
398,0.7707705497741699
399,0.765990674495697
400,0.7680100798606873
401,0.768669605255127
402,0.7653403282165527
403,0.7683892250061035
404,0.7709805965423584
405,0.7718893885612488
406,0.7720730304718018
407,0.7718266248703003
408,0.770628809928894
409,0.7678467631340027
410,0.7751564979553223
411,0.7724842429161072
412,0.7730492353439331
413,0.7718340158462524
414,0.7750455737113953
415,0.768856406211853
416,0.7749478816986084
417,0.7736201286315918
418,0.7695686221122742
419,0.7711316347122192
420,0.7725090384483337
421,0.7723578214645386
422,0.7739867568016052
423,0.7752556800842285
424,0.7773363590240479
425,0.7757525444030762
426,0.7755548357963562
427,0.7717429995536804
428,0.7752699851989746
429,0.7749675512313843
430,0.7776318788528442
431,0.7739114761352539
432,0.7774850726127625
433,0.7786177396774292
434,0.7738000750541687
435,0.7755043506622314
436,0.7766939401626587
437,0.7741861343383789
438,0.7771611213684082
439,0.7770094871520996
440,0.7730118632316589
441,0.7769724726676941
442,0.7783981561660767
443,0.7791413068771362
444,0.780317485332489
445,0.7788394689559937
446,0.7770770788192749
447,0.7800280451774597
448,0.7776522636413574
449,0.7798678278923035
450,0.778315544128418
451,0.7804484367370605
452,0.7825934290885925
453,0.7821759581565857
454,0.7792692184448242
455,0.7828587293624878
456,0.7867234945297241
457,0.7837036848068237
458,0.7871780395507812
459,0.7887660264968872
460,0.7845942378044128
461,0.7875828146934509
462,0.7895466089248657
463,0.7895338535308838
464,0.7891038656234741
465,0.7892836928367615
466,0.7873810529708862
467,0.7924849987030029
468,0.7928426265716553
469,0.7891775369644165
470,0.7918003797531128
471,0.7949732542037964
472,0.7954024076461792
473,0.7949728965759277
474,0.7914832830429077
475,0.7968595027923584
476,0.7982763051986694
477,0.7928098440170288
478,0.7946385741233826
479,0.7947677373886108
480,0.7957512736320496
481,0.7950911521911621
482,0.8003265261650085
483,0.8015768527984619
484,0.8001236915588379
485,0.8007869124412537
486,0.802635669708252
487,0.802219569683075
488,0.8023751974105835
489,0.8009147644042969
490,0.8056176900863647
491,0.8011789321899414
492,0.805533766746521
493,0.8057700991630554
494,0.80998694896698
495,0.8047945499420166
496,0.8075602054595947
497,0.8103167414665222
498,0.8086530566215515
499,0.8124113082885742
500,0.8124364614486694
501,0.8145337104797363
502,0.8137949705123901
503,0.8138552904129028
504,0.8142630457878113
505,0.8160057067871094
506,0.8149313926696777
507,0.8166904449462891
508,0.8192124366760254
509,0.8171695470809937
510,0.8203644156455994
511,0.8200461864471436
512,0.8194365501403809
513,0.8204542994499207
514,0.8204430341720581
515,0.8219344019889832
516,0.8229617476463318
517,0.8208966255187988
518,0.8239161372184753
519,0.8247358798980713
520,0.8265608549118042
521,0.8265832662582397
522,0.827445924282074
523,0.8246898651123047
524,0.8283277750015259
525,0.8305098414421082
526,0.8265529870986938
527,0.8316773772239685
528,0.8318440318107605
529,0.8316094279289246
530,0.8322227001190186
531,0.8318670988082886
532,0.8336211442947388
533,0.8323819041252136
534,0.8320814967155457
535,0.831781268119812
536,0.8335466384887695
537,0.8344473242759705
538,0.8388274908065796
539,0.8376533389091492
540,0.8388716578483582
541,0.8368815183639526
542,0.8375665545463562
543,0.8399730920791626
544,0.8418354988098145
545,0.8365511894226074
546,0.8392452001571655
547,0.8401312232017517
548,0.8422596454620361
549,0.8413949012756348
550,0.8424630165100098
551,0.8444070219993591
552,0.8386629819869995
553,0.8433653712272644
554,0.843530535697937
555,0.8451478481292725
556,0.8452916145324707
557,0.843717098236084
558,0.8465828895568848
559,0.847472071647644
560,0.8449726104736328
561,0.8418221473693848
562,0.8466886878013611
563,0.8493019938468933
564,0.8480854034423828
565,0.8475865125656128
566,0.8517941236495972
567,0.8489435911178589
568,0.8488733172416687
569,0.8521973490715027
570,0.85150146484375
571,0.8527974486351013
572,0.8541619181632996
573,0.8551844358444214
574,0.8527123332023621
575,0.8509323000907898
576,0.854580283164978
577,0.8567132353782654
578,0.8569976687431335
579,0.8557692766189575
580,0.857528805732727
581,0.8562496900558472
582,0.8567367792129517
583,0.8563916683197021
584,0.8603771924972534
585,0.8577794432640076
586,0.8559478521347046
587,0.8602514266967773
588,0.8582174181938171
589,0.8575681447982788
590,0.8581552505493164
591,0.8564767837524414
592,0.8597342371940613
593,0.861606240272522
594,0.8585871458053589
595,0.855156421661377
596,0.8598064184188843
597,0.8584171533584595
598,0.8580799102783203
599,0.8634042739868164
600,0.8617199659347534
601,0.8639270663261414
602,0.8616232872009277
603,0.8645035624504089
604,0.861701488494873
605,0.8632671236991882
606,0.8608289957046509
607,0.8659293055534363
608,0.8598332405090332
609,0.8658803701400757
610,0.8629441261291504
611,0.8656514883041382
612,0.8674694895744324
613,0.8659223318099976
614,0.868952214717865
615,0.8631498217582703
616,0.8615096807479858
617,0.8670212030410767
618,0.8658188581466675
619,0.8688455820083618
620,0.8674218058586121
621,0.8698586225509644
622,0.8642263412475586
623,0.8709291219711304
624,0.8679633140563965
625,0.8701741099357605
626,0.8690110445022583
627,0.8707311153411865
628,0.8679577708244324
629,0.8722860813140869
630,0.8678156733512878
631,0.8726158142089844
632,0.8688847422599792
633,0.8723747134208679
634,0.8725659251213074
635,0.8752861022949219
636,0.8726169466972351
637,0.8713960647583008
638,0.871140718460083
639,0.8719050884246826
640,0.8727749586105347
641,0.8731996417045593
642,0.8726930618286133
643,0.8743017911911011
644,0.8730969429016113
645,0.8755422830581665
646,0.8721888065338135
647,0.8779006004333496
648,0.8753666877746582
649,0.8724188804626465
650,0.8747119903564453
651,0.8730568885803223
652,0.875798225402832
653,0.8784321546554565
654,0.8763805627822876
655,0.8714146614074707
656,0.8757264614105225
657,0.8776118159294128
658,0.8779212832450867
659,0.8792119026184082
660,0.8762726783752441
