step,value
0,0.0488179549574852
1,0.14801025390625
2,0.2439473569393158
3,0.336517333984375
4,0.4316508173942566
5,0.5282999873161316
6,0.6235860586166382
7,0.7204183340072632
8,0.8177490234375
9,0.905792236328125
10,0.9740499258041382
11,0.9756673574447632
12,0.9718221426010132
13,0.9700114130973816
14,0.9691365957260132
15,0.967132568359375
16,0.9657796621322632
17,0.9662069082260132
18,0.9684550166130066
19,0.969482421875
20,0.970947265625
21,0.9739278554916382
22,0.97625732421875
23,0.976409912109375
24,0.976043701171875
25,0.9730631709098816
26,0.970672607421875
27,0.96917724609375
28,0.9656575918197632
29,0.9594625234603882
30,0.951202392578125
31,0.9430033564567566
32,0.9329833984375
33,0.9225565791130066
34,0.9059855341911316
35,0.8930765986442566
36,0.8838602900505066
37,0.8735250234603882
38,0.8629150390625
39,0.8537496328353882
40,0.8477783203125
41,0.8429362177848816
42,0.8393656611442566
43,0.83465576171875
44,0.8170980215072632
45,0.764678955078125
46,0.7007039785385132
47,0.6500753164291382
48,0.5958353877067566
49,0.5362752676010132
50,0.4597575068473816
51,0.3902384638786316
52,0.3391825556755066
53,0.3008016049861908
54,0.276153564453125
55,0.2712605893611908
56,0.2778117060661316
57,0.281219482421875
58,0.2878214716911316
59,0.3025004267692566
60,0.3346659541130066
61,0.3859151303768158
62,0.439544677734375
63,0.4912211298942566
64,0.53167724609375
65,0.5711263418197632
66,0.6082357168197632
67,0.6464132070541382
68,0.687652587890625
69,0.7225138545036316
70,0.7560221552848816
71,0.7858480215072632
72,0.8091532588005066
73,0.8255513906478882
74,0.84344482421875
75,0.8640543818473816
76,0.8805949091911316
77,0.894775390625
78,0.9051107168197632
79,0.9154154658317566
80,0.92706298828125
81,0.9357503652572632
82,0.9439799189567566
83,0.9542236328125
84,0.9629415273666382
85,0.9686991572380066
86,0.97174072265625
87,0.9751790761947632
88,0.9788818359375
89,0.9823812246322632
90,0.984405517578125
91,0.9861654043197632
92,0.9879354238510132
93,0.9888916015625
94,0.9901326894760132
95,0.9909566640853882
96,0.9923807978630066
97,0.9940185546875
98,0.99468994140625
99,0.995330810546875
100,0.9965006709098816
101,0.997711181640625
102,0.9982706904411316
103,0.9989522695541382
104,0.998931884765625
105,0.9989420771598816
106,0.9990234375
107,0.9990234375
108,0.9991658926010132
109,0.99951171875
110,0.99951171875
111,0.99951171875
112,0.99951171875
113,0.99951171875
114,0.9996439814567566
115,1.0
116,0.9999186396598816
117,0.999755859375
118,0.999755859375
119,0.9996846914291382
120,0.99951171875
121,0.9993693232536316
122,0.999267578125
123,0.9991251826286316
124,0.9988912343978882
125,0.998779296875
126,0.9985453486442566
127,0.9985148310661316
