step,value
1,21.360000610351562
1,45.220001220703125
2,69.51000213623047
2,93.48999786376953
3,117.22000122070312
3,140.91000366210938
4,165.24000549316406
4,187.61000061035156
5,211.82000732421875
5,235.11000061035156
6,247.6199951171875
6,240.19000244140625
7,246.00999450683594
7,247.17999267578125
8,243.39999389648438
8,248.47000122070312
8,248.1999969482422
9,249.80999755859375
9,248.2899932861328
10,246.02000427246094
10,247.5
11,244.80999755859375
11,246.97000122070312
12,247.63999938964844
12,244.4499969482422
13,243.02000427246094
13,246.5
14,245.9199981689453
14,245.02999877929688
15,240.25999450683594
15,244.47999572753906
15,235.3000030517578
16,239.2899932861328
16,226.24000549316406
17,233.1300048828125
17,239.8000030517578
18,235.75999450683594
18,235.0399932861328
19,233.22999572753906
19,232.85000610351562
20,233.69000244140625
20,232.8800048828125
21,238.92999267578125
21,236.72000122070312
22,239.99000549316406
22,236.89999389648438
23,239.6300048828125
23,230.8000030517578
24,220.89999389648438
24,208.8300018310547
25,223.69000244140625
25,214.0399932861328
26,210.49000549316406
26,198.9199981689453
27,181.75
27,182.13999938964844
28,160.66000366210938
28,148.52000427246094
29,136.4199981689453
29,126.43000030517578
30,119.4000015258789
30,107.5199966430664
31,124.29000091552734
31,140.6199951171875
32,167.02000427246094
32,151.97000122070312
33,175.0500030517578
33,178.16000366210938
33,182.8000030517578
34,176.75
34,181.3000030517578
35,188.14999389648438
35,172.16000366210938
36,186.58999633789062
36,186.83999633789062
37,197.67999267578125
37,199.63999938964844
38,212.05999755859375
38,196.58999633789062
39,201.99000549316406
39,198.16000366210938
40,214.66000366210938
40,212.50999450683594
41,207.0399932861328
41,214.5399932861328
42,212.49000549316406
42,213.6300048828125
43,210.69000244140625
43,217.22999572753906
44,214.7899932861328
44,204.05999755859375
45,205.72999572753906
45,216.0
46,214.27999877929688
46,210.27000427246094
47,212.3000030517578
47,210.33999633789062
48,197.38999938964844
48,198.9499969482422
49,201.0399932861328
49,192.8300018310547
50,200.6699981689453
50,209.85000610351562
50,203.4600067138672
51,217.11000061035156
51,217.27000427246094
52,223.02000427246094
52,221.24000549316406
53,222.08999633789062
53,230.0500030517578
54,227.86000061035156
54,230.82000732421875
55,246.63999938964844
55,234.89999389648438
56,241.14999389648438
56,233.1699981689453
57,244.9600067138672
57,246.1699981689453
58,249.3000030517578
58,242.27999877929688
59,243.5800018310547
59,245.75
60,244.02999877929688
60,243.5800018310547
61,247.8000030517578
61,244.85000610351562
61,245.74000549316406
62,250.0
62,247.8800048828125
63,249.17999267578125
63,249.02999877929688
64,243.89999389648438
64,247.77999877929688
65,248.08999633789062
65,243.44000244140625
66,250.0
66,247.8800048828125
67,250.0
67,247.85000610351562
68,250.0
68,250.0
69,241.7100067138672
69,247.75999450683594
69,250.0
70,247.92999267578125
70,245.74000549316406
71,250.0
71,250.0
72,247.9199981689453
72,250.0
73,247.8300018310547
73,250.0
74,245.6699981689453
74,250.0
75,250.0
75,250.0
75,250.0
76,250.0
76,250.0
77,250.0
77,248.22000122070312
78,250.0
78,247.82000732421875
79,250.0
79,247.8800048828125
80,246.00999450683594
80,250.0
81,245.32000732421875
81,248.64999389648438
81,248.0500030517578
82,247.91000366210938
82,250.0
83,245.50999450683594
83,250.0
84,247.74000549316406
84,250.0
85,250.0
85,250.0
86,247.77999877929688
86,245.69000244140625
86,241.5
87,248.02000427246094
87,247.72000122070312
88,250.0
88,248.02000427246094
89,247.88999938964844
89,247.83999633789062
90,250.0
90,247.8000030517578
91,247.8000030517578
91,247.89999389648438
91,250.0
92,250.0
92,245.75999450683594
93,247.89999389648438
93,247.7100067138672
94,250.0
94,243.77999877929688
95,247.7899932861328
95,247.72000122070312
96,250.0
96,250.0
97,247.8000030517578
