step,value
0,9.943338394165039
1,9.976753234863281
2,9.981130599975586
3,10.020584106445312
4,10.024405479431152
5,10.017086029052734
6,10.015308380126953
7,9.985111236572266
8,9.980696678161621
9,9.976656913757324
10,9.988636016845703
11,9.994524002075195
12,9.95035171508789
13,9.917536735534668
14,9.854171752929688
15,9.783029556274414
16,9.721577644348145
17,9.636890411376953
18,9.604867935180664
19,9.513776779174805
20,9.467000007629395
21,9.376708984375
22,9.31644058227539
23,9.260744094848633
24,9.226463317871094
25,9.20277214050293
26,9.167984962463379
27,9.13010311126709
28,9.109804153442383
29,9.08784008026123
30,9.077242851257324
31,9.066062927246094
32,9.047298431396484
33,9.019850730895996
34,8.991787910461426
35,8.976733207702637
36,8.967844009399414
37,8.958667755126953
38,8.931720733642578
39,8.916726112365723
40,8.883703231811523
41,8.883822441101074
42,8.877385139465332
43,8.86810302734375
44,8.86191463470459
45,8.867813110351562
46,8.85730266571045
47,8.842748641967773
48,8.842777252197266
49,8.850686073303223
50,8.861278533935547
51,8.868888854980469
52,8.872598648071289
53,8.875574111938477
54,8.865801811218262
55,8.861114501953125
56,8.851522445678711
57,8.84410572052002
58,8.838210105895996
59,8.818404197692871
60,8.80218505859375
61,8.771699905395508
62,8.753040313720703
63,8.737067222595215
64,8.742565155029297
65,8.742764472961426
66,8.738155364990234
67,8.737164497375488
68,8.731653213500977
69,8.729557991027832
70,8.7219820022583
71,8.719104766845703
72,8.708598136901855
73,8.702839851379395
74,8.700285911560059
75,8.69406795501709
76,8.690309524536133
77,8.686051368713379
78,8.693671226501465
79,8.685444831848145
80,8.685935974121094
81,8.688800811767578
82,8.690423011779785
83,8.689757347106934
84,8.693770408630371
85,8.697198867797852
86,8.705631256103516
87,8.699260711669922
88,8.699867248535156
89,8.700432777404785
90,8.699437141418457
91,8.69980239868164
92,8.701379776000977
93,8.703132629394531
94,8.707274436950684
95,8.710075378417969
96,8.705824851989746
97,8.706487655639648
98,8.714377403259277
99,8.707300186157227
100,8.707358360290527
101,8.701496124267578
102,8.705466270446777
103,8.69558334350586
104,8.68405818939209
105,8.682483673095703
106,8.682196617126465
107,8.680869102478027
108,8.676362037658691
109,8.674908638000488
110,8.671876907348633
111,8.665345191955566
112,8.64889144897461
113,8.640642166137695
114,8.63843059539795
115,8.639302253723145
116,8.632241249084473
117,8.617125511169434
118,8.614397048950195
119,8.614334106445312
120,8.614815711975098
121,8.61479663848877
122,8.614185333251953
123,8.612667083740234
124,8.611101150512695
125,8.610328674316406
126,8.610610008239746
127,8.607889175415039
128,8.606619834899902
129,8.607563018798828
130,8.610196113586426
131,8.61273193359375
132,8.613311767578125
133,8.615005493164062
134,8.613029479980469
135,8.604204177856445
136,8.609521865844727
137,8.612125396728516
138,8.61788558959961
139,8.617932319641113
140,8.610016822814941
141,8.607805252075195
142,8.60842514038086
143,8.598983764648438
144,8.598758697509766
145,8.598636627197266
146,8.594451904296875
147,8.594430923461914
148,8.601553916931152
149,8.598967552185059
150,8.597309112548828
151,8.593247413635254
152,8.588162422180176
153,8.580501556396484
154,8.577799797058105
155,8.573921203613281
156,8.572011947631836
157,8.566246032714844
158,8.560717582702637
159,8.525538444519043
160,8.512971878051758
161,8.510740280151367
162,8.513938903808594
163,8.51386833190918
164,8.507575988769531
165,8.500811576843262
166,8.492010116577148
167,8.477359771728516
168,8.46965217590332
169,8.451044082641602
170,8.437264442443848
171,8.436873435974121
172,8.432079315185547
173,8.415399551391602
174,8.406567573547363
175,8.395342826843262
176,8.384571075439453
177,8.370713233947754
178,8.363590240478516
179,8.35890007019043
180,8.34570598602295
181,8.328630447387695
182,8.318303108215332
183,8.29634952545166
184,8.264063835144043
185,8.234213829040527
186,8.220185279846191
187,8.212563514709473
188,8.206563949584961
189,8.186813354492188
190,8.183150291442871
191,8.177913665771484
192,8.17221450805664
193,8.163029670715332
194,8.148202896118164
195,8.137777328491211
196,8.130533218383789
197,8.124979019165039
198,8.120065689086914
199,8.11186695098877
200,8.102736473083496
201,8.093422889709473
202,8.088174819946289
203,8.087756156921387
204,8.088132858276367
205,8.08696174621582
206,8.077019691467285
207,8.070477485656738
208,8.05798053741455
209,8.047704696655273
210,8.039015769958496
211,8.030425071716309
212,8.026472091674805
213,8.014959335327148
214,7.999590873718262
215,7.992088317871094
216,7.986593246459961
217,7.982872009277344
218,7.978095531463623
219,7.968022346496582
220,7.953310012817383
221,7.94715690612793
222,7.946844100952148
223,7.943797588348389
224,7.927973747253418
225,7.897307395935059
226,7.88263463973999
227,7.862220764160156
228,7.852169513702393
229,7.8479719161987305
230,7.8445611000061035
231,7.83853006362915
232,7.8115997314453125
233,7.794910430908203
234,7.785714626312256
235,7.761586666107178
236,7.7327680587768555
237,7.704825401306152
238,7.694791793823242
239,7.6868896484375
240,7.678879261016846
241,7.6578474044799805
242,7.6457672119140625
243,7.635453224182129
244,7.6320343017578125
245,7.626943111419678
246,7.614389896392822
247,7.602639198303223
248,7.579147815704346
249,7.5650634765625
250,7.553101539611816
251,7.54394006729126
252,7.531131267547607
253,7.516560077667236
254,7.491139888763428
255,7.447935581207275
256,7.429876327514648
257,7.432370662689209
258,7.431238174438477
259,7.425638675689697
260,7.418720245361328
261,7.414781093597412
262,7.4124674797058105
263,7.392374515533447
264,7.386115074157715
265,7.3805670738220215
266,7.367893218994141
267,7.3516693115234375
268,7.3334221839904785
269,7.328739166259766
270,7.319968223571777
271,7.319425582885742
272,7.3256754875183105
273,7.321913242340088
274,7.310273170471191
275,7.300917148590088
276,7.285722255706787
277,7.285604000091553
278,7.283261775970459
279,7.272532939910889
280,7.2737932205200195
281,7.285799503326416
282,7.276544094085693
283,7.269386291503906
284,7.260341167449951
285,7.246726989746094
286,7.243444919586182
287,7.234915256500244
288,7.225879669189453
289,7.2235565185546875
290,7.209735870361328
291,7.198527812957764
292,7.187085151672363
293,7.172859191894531
294,7.161758899688721
295,7.158155918121338
296,7.144476890563965
297,7.131015300750732
298,7.119068145751953
299,7.112741470336914
300,7.107640266418457
301,7.099905014038086
302,7.097947120666504
303,7.085509777069092
304,7.080653667449951
305,7.06871223449707
306,7.058108806610107
307,7.05637264251709
308,7.051329612731934
309,7.032397747039795
310,7.019149303436279
311,7.008228778839111
312,7.0021209716796875
313,6.986334323883057
314,6.979145050048828
315,6.970602035522461
316,6.959644794464111
317,6.959134101867676
318,6.956906318664551
319,6.941952705383301
320,6.933282852172852
321,6.931816577911377
322,6.92561674118042
323,6.915338516235352
324,6.904646873474121
325,6.896340370178223
326,6.892405986785889
327,6.883087158203125
328,6.876089572906494
329,6.877541542053223
330,6.880089282989502
331,6.873587131500244
332,6.858362674713135
333,6.856523513793945
334,6.854674816131592
335,6.847731590270996
336,6.842998504638672
337,6.836479663848877
338,6.833461284637451
339,6.828058242797852
340,6.828394412994385
341,6.826397895812988
342,6.822142124176025
343,6.817954063415527
344,6.817457675933838
345,6.814754486083984
346,6.816168785095215
347,6.817104339599609
348,6.817264556884766
349,6.819219589233398
350,6.817667007446289
351,6.816334247589111
352,6.815654277801514
353,6.815162181854248
354,6.812893867492676
355,6.813632488250732
356,6.814789772033691
357,6.820617198944092
358,6.825740337371826
359,6.831146240234375
360,6.832515239715576
361,6.8331427574157715
362,6.8335371017456055
363,6.832554817199707
364,6.82827615737915
365,6.831864833831787
366,6.833346843719482
367,6.834790229797363
368,6.837545871734619
369,6.840480804443359
370,6.84516716003418
371,6.8512420654296875
372,6.859654903411865
373,6.86461877822876
374,6.865238666534424
375,6.865035533905029
376,6.866931915283203
377,6.867537021636963
378,6.870185852050781
379,6.880099296569824
380,6.890434265136719
381,6.895003318786621
382,6.8996429443359375
383,6.906842231750488
384,6.910916805267334
385,6.91184139251709
386,6.9127655029296875
387,6.913599967956543
388,6.91213321685791
389,6.913758277893066
390,6.9186930656433105
391,6.922689437866211
392,6.923684597015381
393,6.925621032714844
394,6.934761047363281
395,6.940576553344727
396,6.955159664154053
397,6.960068225860596
398,6.969892978668213
399,6.973110198974609
400,6.971560955047607
401,6.9749979972839355
402,6.976581573486328
403,6.974451065063477
404,6.977883338928223
405,6.985421180725098
406,6.988474369049072
407,6.988417148590088
408,6.991029262542725
409,6.996212005615234
410,7.002220153808594
411,7.0061354637146
412,7.007194995880127
413,6.994390487670898
414,6.979172706604004
415,6.982809066772461
416,6.984127998352051
417,6.983786106109619
418,6.983440399169922
419,6.983231067657471
420,6.9808244705200195
421,6.97606086730957
422,6.947909832000732
423,6.9353203773498535
424,6.931110382080078
425,6.913318157196045
426,6.894639492034912
427,6.890614986419678
428,6.888391971588135
429,6.865980625152588
430,6.832803249359131
431,6.815911293029785
432,6.798980236053467
433,6.785945892333984
434,6.770829677581787
435,6.750244140625
436,6.727963924407959
437,6.719523906707764
438,6.707948684692383
439,6.6869072914123535
440,6.661190509796143
441,6.6371636390686035
442,6.600038051605225
443,6.572661876678467
444,6.565455436706543
445,6.538596153259277
446,6.487515449523926
447,6.447174072265625
448,6.41414737701416
449,6.380218982696533
450,6.358192443847656
451,6.324819087982178
452,6.294856071472168
453,6.249602317810059
454,6.212612628936768
455,6.187905311584473
456,6.147453784942627
457,6.121022701263428
458,6.078554630279541
459,6.049267292022705
460,6.02130651473999
461,5.989870071411133
462,5.9734930992126465
463,5.957901954650879
464,5.922825813293457
465,5.8868513107299805
466,5.851968765258789
467,5.8095197677612305
468,5.768243789672852
469,5.737856388092041
470,5.712902069091797
471,5.679255485534668
472,5.6492719650268555
473,5.614022254943848
474,5.591168403625488
475,5.545493125915527
476,5.506643295288086
477,5.47064208984375
478,5.446488380432129
479,5.420345783233643
480,5.394650936126709
481,5.366281509399414
482,5.3230204582214355
483,5.291984558105469
484,5.259022235870361
485,5.219642639160156
486,5.15612268447876
487,5.106264591217041
488,5.050601005554199
489,5.005598545074463
490,4.973599433898926
491,4.954473495483398
492,4.90813684463501
493,4.870098114013672
494,4.830386161804199
495,4.800146102905273
496,4.7827839851379395
497,4.740701198577881
498,4.7008256912231445
499,4.660833358764648
500,4.616721153259277
501,4.562512397766113
502,4.5065226554870605
503,4.462499618530273
504,4.415628433227539
505,4.372528076171875
506,4.3281145095825195
507,4.270101547241211
508,4.217418670654297
509,4.159024238586426
510,4.098387718200684
511,4.03413200378418
512,3.978440523147583
513,3.9436748027801514
514,3.892531156539917
515,3.846673011779785
516,3.8223774433135986
517,3.797612428665161
518,3.7184951305389404
519,3.656346321105957
520,3.6339125633239746
521,3.5955910682678223
522,3.5592172145843506
523,3.5381886959075928
524,3.4950668811798096
525,3.4717137813568115
526,3.439361810684204
527,3.3817684650421143
528,3.325054883956909
529,3.2724153995513916
530,3.2354278564453125
531,3.2118263244628906
532,3.185805559158325
533,3.1415398120880127
534,3.1053261756896973
535,3.044426202774048
536,3.0021581649780273
537,2.948795795440674
538,2.88749623298645
539,2.8531033992767334
540,2.8211841583251953
541,2.7835235595703125
542,2.7299108505249023
543,2.6734466552734375
544,2.6344916820526123
545,2.6084935665130615
546,2.5658209323883057
547,2.5354766845703125
548,2.513306140899658
549,2.4818596839904785
550,2.444392681121826
551,2.406804084777832
552,2.3932368755340576
553,2.378772258758545
554,2.346935987472534
555,2.2963902950286865
556,2.222072124481201
557,2.1615545749664307
558,2.120319128036499
559,2.0845589637756348
560,2.035890817642212
561,2.0054097175598145
562,1.9853053092956543
563,1.9681241512298584
564,1.9429861307144165
565,1.891959547996521
566,1.8425542116165161
567,1.8044328689575195
568,1.7591769695281982
569,1.7131396532058716
570,1.6634267568588257
571,1.6262845993041992
572,1.60779869556427
573,1.5700314044952393
574,1.522572636604309
575,1.4948426485061646
576,1.4771054983139038
577,1.4277609586715698
578,1.3408780097961426
579,1.280454397201538
580,1.2430237531661987
581,1.2103112936019897
582,1.1927506923675537
583,1.159912109375
584,1.1276763677597046
585,1.085547685623169
586,1.0496572256088257
587,1.0107648372650146
588,0.9831706285476685
589,0.9143398404121399
590,0.8735852837562561
591,0.8328961730003357
592,0.7702176570892334
593,0.7430822849273682
594,0.7245645523071289
595,0.6949993371963501
596,0.6510294675827026
597,0.6031606197357178
598,0.5640908479690552
599,0.5456041097640991
600,0.5317671298980713
601,0.5090126991271973
602,0.4964701235294342
603,0.48983293771743774
604,0.47595861554145813
605,0.45431679487228394
606,0.4407378137111664
607,0.4274466335773468
608,0.3936663269996643
609,0.3654012084007263
610,0.3365148603916168
611,0.3053036332130432
612,0.2796586751937866
613,0.2541970908641815
614,0.22056739032268524
615,0.16189070045948029
