step,value
0,0.07913506031036377
1,0.07581041753292084
2,0.07724876701831818
3,0.07643957436084747
4,0.07336804270744324
5,0.07012730091810226
6,0.0714913010597229
7,0.07046627998352051
8,0.06690924614667892
9,0.07043950259685516
10,0.0678633376955986
11,0.0695224478840828
12,0.06894771754741669
13,0.06954352557659149
14,0.07121091336011887
15,0.07093923538923264
16,0.07189041376113892
17,0.07235405594110489
18,0.0715818703174591
19,0.07139714062213898
20,0.07111957669258118
21,0.07167860120534897
22,0.072983019053936
23,0.07226449251174927
24,0.07336185872554779
25,0.06990008801221848
26,0.06776605546474457
27,0.06420989334583282
28,0.05518585443496704
29,0.04556291550397873
30,0.036674823611974716
31,0.029635820537805557
32,0.020092211663722992
33,0.014912359416484833
34,0.005461887456476688
35,0.0016991639276966453
36,0.001062617520801723
37,0.0002587256021797657
38,8.425756095675752e-05
39,4.729327338282019e-05
40,5.713093560189009e-05
41,5.026971484767273e-05
42,1.249342858500313e-05
43,3.436675979173742e-05
44,3.5836528695654124e-05
45,2.5047724193427712e-05
46,0.00035624607698991895
47,0.0006531418184749782
48,0.00036699295742437243
49,0.0003621174837462604
50,0.0005580600118264556
51,0.00030159016023389995
52,0.0005188137292861938
53,0.0024405436124652624
54,0.0037549042608588934
55,0.009674898348748684
56,0.011283166706562042
57,0.01682138442993164
58,0.02134188637137413
59,0.024760562926530838
60,0.02575906179845333
61,0.028419334441423416
62,0.03301236778497696
63,0.034686945378780365
64,0.03796356916427612
65,0.037371572107076645
66,0.0396108478307724
67,0.03404092788696289
68,0.034406449645757675
69,0.041710447520017624
70,0.039583079516887665
71,0.0390734001994133
72,0.03878488019108772
73,0.041767627000808716
74,0.041116632521152496
75,0.042900219559669495
76,0.043052516877651215
77,0.04298343509435654
78,0.04192642495036125
79,0.04248747229576111
80,0.043585702776908875
81,0.04280515015125275
82,0.041850607842206955
83,0.04260195791721344
84,0.038467567414045334
85,0.03858547657728195
86,0.037555716931819916
87,0.03713923692703247
88,0.03874277323484421
89,0.03966358304023743
90,0.03515993803739548
91,0.031428009271621704
92,0.03745186701416969
93,0.03978410363197327
94,0.03612788766622543
95,0.027723923325538635
96,0.02981744334101677
97,0.031208209693431854
98,0.02953711897134781
99,0.021618705242872238
100,0.025854891166090965
101,0.022242849692702293
102,0.026062970981001854
103,0.025957128033041954
104,0.025547340512275696
105,0.01621413230895996
106,0.01870953105390072
107,0.018480846658349037
108,0.013403953984379768
109,0.014505641534924507
110,0.008834402076900005
111,0.009792936034500599
112,0.010215270332992077
113,0.008547250181436539
114,0.00611528754234314
115,0.007388859987258911
116,0.0038225678727030754
117,0.001773915602825582
118,0.002123934682458639
119,0.0025622290559113026
120,0.002966552972793579
121,0.0023220323491841555
122,0.005099087953567505
123,0.0028245605062693357
124,0.0031750218477100134
125,0.004118706565350294
126,0.003714941209182143
127,0.0016362875467166305
128,0.00528688682243228
129,0.002404236700385809
130,0.0043627601116895676
131,0.00153452530503273
132,0.001982972025871277
133,0.002490716055035591
134,0.0025492736604064703
135,0.001195196295157075
136,0.0008258695597760379
137,0.0009214328601956367
138,0.0014350134879350662
139,0.0022228150628507137
140,0.0016535185277462006
141,0.0025601591914892197
142,0.001337534748017788
143,0.0007497444748878479
144,0.0005528653273358941
145,0.0004057767509948462
146,0.0010616111103445292
147,0.0010979799553751945
148,0.0010064190719276667
149,0.001491025323048234
150,0.0023298365995287895
151,0.0020740737672895193
152,0.0016567034181207418
153,0.001218009158037603
154,0.001288070110604167
155,0.00112956203520298
156,0.002273125108331442
157,0.002364428248256445
158,0.0019692755304276943
159,0.004563185852020979
160,0.004782051779329777
161,0.004223499912768602
162,0.003623914672061801
163,0.00377304176799953
164,0.007622978650033474
165,0.006111170165240765
166,0.007607164792716503
167,0.006065723951905966
168,0.00982031598687172
169,0.011200050823390484
170,0.01161893829703331
171,0.011377098970115185
172,0.01247365027666092
173,0.012848084792494774
174,0.013164053671061993
