step,value
0,0.0003763834829442203
1,0.016815185546875
2,0.0519002303481102
3,0.06732177734375
4,0.0725199431180954
5,0.0811564177274704
6,0.0781962126493454
7,0.0655415877699852
8,0.0544331893324852
9,0.043365478515625
10,0.0337117537856102
11,0.02458699606359005
12,0.015899658203125
13,0.012491862289607525
14,0.009043375961482525
15,0.004679362289607525
16,0.003509521484375
17,0.004150390625
18,0.0048726401291787624
19,0.005259196273982525
20,0.00531005859375
21,0.005503336898982525
22,0.006083170883357525
23,0.007781982421875
24,0.00787353515625
25,0.00841267965734005
26,0.007242838852107525
27,0.008646647445857525
28,0.00945027731359005
29,0.00804646871984005
30,0.0059102377854287624
31,0.005950927734375
32,0.005167643539607525
33,0.0056966147385537624
34,0.00653076171875
35,0.006632487289607525
36,0.0060628256760537624
37,0.00909423828125
38,0.00860595703125
39,0.009470622055232525
40,0.010904948227107525
41,0.0128173828125
42,0.01556396484375
43,0.01711018942296505
44,0.02025349996984005
45,0.0270487479865551
46,0.0447285994887352
47,0.0658467635512352
48,0.09002685546875
49,0.1168619841337204
50,0.1133219450712204
51,0.0907389372587204
52,0.061187744140625
53,0.035369873046875
54,0.017730712890625
55,0.0077718100510537624
56,0.005076090805232525
57,0.0027974448166787624
58,0.0022786459885537624
59,0.00177001953125
60,0.0019124349346384406
61,0.001220703125
62,0.0008443197002634406
63,0.0001220703125
64,0.00016276042151730508
65,0.00023396810865961015
66,0.00017293295240961015
67,0.00013224284339230508
68,5.086263263365254e-05
69,7.120768714230508e-05
70,0.00023396810865961015
71,0.00010172526526730508
72,1.0172526344831567e-05
73,1.0172526344831567e-05
74,0.000213623046875
75,0.00011189778888365254
76,0.0
77,2.0345052689663135e-05
78,1.0172526344831567e-05
79,9.1552734375e-05
80,0.0002543131704442203
81,9.1552734375e-05
82,0.00016276042151730508
83,6.103515625e-05
84,8.138021075865254e-05
85,0.00019327799964230508
86,0.00014241537428461015
87,0.0
88,0.00011189778888365254
89,6.103515625e-05
90,6.103515625e-05
91,0.00010172526526730508
92,3.0517578125e-05
93,0.00018310546875
94,4.069010537932627e-05
95,0.000152587890625
96,4.069010537932627e-05
97,6.103515625e-05
98,0.0001220703125
99,0.00032552084303461015
100,0.0006001790752634406
101,0.0016377767315134406
102,0.002471923828125
103,0.004364013671875
104,0.0067138671875
105,0.00665283203125
106,0.006510416977107525
107,0.006195068359375
108,0.007090250961482525
109,0.007334391586482525
110,0.005442301742732525
111,0.0067036948166787624
112,0.0068868002854287624
113,0.006327311508357525
114,0.0068359375
115,0.006663004867732525
116,0.006500244140625
117,0.007334391586482525
118,0.007080078125
119,0.008585612289607525
120,0.00832112692296505
121,0.00838216207921505
122,0.007853190414607525
123,0.007415771484375
124,0.006866455078125
125,0.007059733383357525
126,0.006968180648982525
127,0.0056050620041787624
128,0.00592041015625
129,0.006510416977107525
130,0.0058797202073037624
131,0.00604248046875
132,0.006561279296875
133,0.00841267965734005
134,0.010498046875
135,0.01103719137609005
136,0.013346354477107525
137,0.0175272636115551
138,0.019012451171875
139,0.02107747457921505
140,0.02086385153234005
141,0.0223795585334301
142,0.022705078125
143,0.021148681640625
144,0.02130126953125
145,0.0184427909553051
146,0.0147705078125
147,0.012481689453125
148,0.01045735739171505
