step,value
0,0.018216483294963837
1,0.003620120696723461
2,0.0010560203809291124
3,0.00252852076664567
4,0.002069254871457815
5,0.0019279945408925414
6,0.0018526539206504822
7,0.003907680977135897
8,0.003839224809780717
9,0.013241906650364399
10,0.014775622636079788
11,0.024994490668177605
12,0.03764300048351288
13,0.057892367243766785
14,0.08428893238306046
15,0.1788976639509201
16,0.2182527333498001
17,0.2692834436893463
18,0.38288792967796326
19,0.4737275540828705
20,0.6889577507972717
21,0.8357176780700684
22,1.0500859022140503
23,1.3544952869415283
24,1.635088324546814
25,1.7954204082489014
26,2.248732566833496
27,2.3833158016204834
28,2.1687817573547363
29,2.0427439212799072
30,1.9762909412384033
31,1.9701426029205322
32,1.9016071557998657
33,1.637170672416687
34,1.508131980895996
35,1.4423787593841553
36,1.3865420818328857
37,1.2833203077316284
38,1.3626388311386108
39,1.3388019800186157
40,1.432677984237671
41,1.2002464532852173
42,1.256300687789917
43,1.326115608215332
44,1.4112337827682495
45,1.5650570392608643
46,1.9782077074050903
47,2.02559494972229
48,2.13966703414917
49,2.047088861465454
50,1.9476540088653564
51,1.726260781288147
52,1.5292978286743164
53,1.028188943862915
54,0.7158242464065552
55,0.6448705196380615
56,0.7210328578948975
57,0.5984984040260315
58,0.5811200737953186
59,0.5554081797599792
60,0.751458466053009
61,0.7355738878250122
62,0.5978181958198547
63,0.5686120986938477
64,0.5920917391777039
65,0.6148210763931274
66,0.6370325088500977
67,0.5224149227142334
68,0.4958551228046417
69,0.4613880217075348
70,0.49383193254470825
71,0.5247092843055725
72,0.5203644037246704
73,0.49971145391464233
74,0.4675002694129944
75,0.5033438801765442
76,0.5026068091392517
77,0.4956119954586029
78,0.518660306930542
79,0.4988555610179901
80,0.5242959260940552
81,0.5607650279998779
82,0.5026221871376038
83,0.5379613041877747
84,0.6553001403808594
85,0.6054862141609192
86,0.5557219982147217
87,0.5629502534866333
88,0.661890983581543
89,0.6558409929275513
90,0.6314550042152405
91,0.6035808324813843
92,0.5823292136192322
93,0.621456503868103
94,0.6103006601333618
95,0.5985916256904602
96,0.5925005674362183
97,0.6122623085975647
98,0.5862037539482117
99,0.5983444452285767
100,0.65951007604599
101,0.5738458633422852
102,0.5531741976737976
103,0.5709311962127686
104,0.554417610168457
105,0.5599445104598999
106,0.5917279720306396
107,0.5562571287155151
108,0.584621787071228
109,0.6061500310897827
110,0.5940831899642944
111,0.6039847135543823
112,0.5786598324775696
113,0.5794267654418945
114,0.6183526515960693
115,0.5974022150039673
116,0.6322119235992432
117,0.6309061646461487
118,0.6343648433685303
119,0.6559703350067139
120,0.7863290309906006
121,0.6360353231430054
122,0.583878755569458
123,0.6114031672477722
124,0.5856965780258179
125,0.6021952629089355
126,0.645871102809906
127,0.7250882983207703
128,0.6743471622467041
129,0.7010416984558105
130,0.7501758933067322
131,0.7873650789260864
132,0.7834349870681763
133,0.8079485297203064
134,0.8164956569671631
135,0.9440685510635376
136,0.8210013508796692
137,0.7933990359306335
138,0.708110511302948
139,0.6385442614555359
140,0.5878115296363831
141,0.6479722857475281
142,0.628555178642273
143,0.5268417000770569
144,0.5127755403518677
145,0.5215774774551392
146,0.5416271090507507
147,0.4728755056858063
148,0.42860355973243713
149,0.4815428555011749
150,0.4649442732334137
151,0.47526252269744873
152,0.44288691878318787
153,0.45463958382606506
154,0.454256534576416
155,0.5345757603645325
156,0.5848602056503296
157,0.5787121653556824
158,0.6771287322044373
159,0.6278676986694336
160,0.7175105214118958
161,0.6772812008857727
162,0.6973904371261597
163,0.6801419258117676
164,0.5706219673156738
165,0.6364703178405762
166,0.6210364103317261
167,0.6631584167480469
168,0.6065772771835327
169,0.5959777235984802
170,0.5977486968040466
171,0.6331586837768555
172,0.6888273358345032
173,0.6961355209350586
174,0.6971002221107483
175,0.7756693363189697
176,0.5531532764434814
177,0.5639244914054871
178,0.665246844291687
179,0.5159927010536194
180,0.5209943652153015
181,0.46968498826026917
182,0.5022653341293335
183,0.5049934983253479
184,0.48170205950737
185,0.48395612835884094
186,0.4771256148815155
187,0.4438135623931885
188,0.4525090456008911
189,0.4263523519039154
190,0.4095625579357147
191,0.4178134500980377
192,0.41837552189826965
193,0.444874107837677
194,0.47790709137916565
195,0.4334355294704437
196,0.4530082643032074
197,0.40601038932800293
198,0.43118777871131897
199,0.39073723554611206
200,0.366923063993454
201,0.3823319673538208
202,0.38967177271842957
203,0.41484522819519043
204,0.41656196117401123
205,0.3854653835296631
206,0.3991043269634247
207,0.37649667263031006
208,0.385762095451355
209,0.390768438577652
210,0.40276533365249634
211,0.44577449560165405
212,0.3559440076351166
213,0.387084037065506
214,0.4122481942176819
215,0.40065300464630127
216,0.41612502932548523
217,0.3887457847595215
218,0.36122724413871765
219,0.3453718423843384
220,0.3879617750644684
221,0.30417150259017944
222,0.3446948230266571
223,0.31798291206359863
224,0.30649903416633606
225,0.2993747591972351
226,0.33447742462158203
227,0.32410871982574463
228,0.3178105652332306
229,0.3373953104019165
230,0.33649536967277527
231,0.3335404396057129
232,0.3148270845413208
233,0.29392126202583313
234,0.29710865020751953
235,0.3423505425453186
236,0.2954147756099701
237,0.3148823380470276
238,0.2797023057937622
239,0.29787516593933105
240,0.4377332031726837
241,0.2285902351140976
242,0.2682695984840393
243,0.24870069324970245
244,0.2858623266220093
245,0.2730605900287628
246,0.24962882697582245
247,0.26882725954055786
248,0.292239785194397
249,0.27512696385383606
250,0.2560157775878906
251,0.2722945213317871
252,0.28825652599334717
253,0.26553934812545776
254,0.39382246136665344
255,0.2717704474925995
256,0.25854194164276123
257,0.22509340941905975
258,0.25361692905426025
259,0.3274405598640442
260,0.30194711685180664
261,0.35375460982322693
262,0.31355932354927063
263,0.263579785823822
264,0.2723295986652374
265,0.29304948449134827
266,0.3061832785606384
267,0.2566184997558594
268,0.2664976716041565
269,0.299623042345047
270,0.3745371103286743
271,0.34103184938430786
272,0.3196166455745697
273,0.2910695970058441
274,0.29533305764198303
275,0.229374498128891
276,0.268848717212677
277,0.2434312105178833
278,0.25097811222076416
279,0.27418145537376404
280,0.4783007502555847
281,0.3194921314716339
282,0.4138585329055786
283,0.31216901540756226
284,0.2503875494003296
285,0.212857186794281
286,0.269884318113327
