step,value
0,70472.0
1,183768.0
2,204237.0
3,199949.0
4,197298.0
5,195035.0
6,185541.0
7,186732.0
8,194946.0
9,183085.0
10,186320.0
11,187235.0
12,195269.0
13,198582.0
14,184729.0
15,201822.0
16,190580.0
17,170332.0
18,174469.0
19,170333.0
20,178945.0
21,177313.0
22,167053.0
23,190019.0
24,186969.0
25,174511.0
26,171657.0
27,172358.0
28,173723.0
29,171777.0
30,200483.0
31,173614.0
32,170385.0
33,170791.0
34,191821.0
35,177516.0
36,177637.0
37,180493.0
38,200322.0
39,182261.0
40,173173.0
41,163235.0
42,187817.0
43,170839.0
44,169196.0
45,165458.0
46,162231.0
47,176853.0
48,195741.0
49,191298.0
50,196982.0
51,200613.0
52,196901.0
53,190192.0
54,207659.0
55,203976.0
56,209204.0
57,208585.0
58,212235.0
59,211779.0
60,209805.0
61,211846.0
62,212756.0
63,219005.0
64,214072.0
65,215396.0
66,214654.0
67,213411.0
68,209982.0
69,211943.0
70,210735.0
71,214539.0
72,213981.0
73,193246.0
74,216797.0
75,215616.0
76,202887.0
77,208703.0
78,209916.0
79,210141.0
80,211103.0
81,218493.0
82,228683.0
83,216073.0
84,216809.0
85,205504.0
86,205805.0
87,213290.0
88,208625.0
89,208628.0
90,211258.0
91,208993.0
92,207535.0
93,195764.0
94,211324.0
95,208708.0
96,208357.0
97,209457.0
98,202378.0
99,197304.0
100,207856.0
101,199636.0
102,200927.0
103,206251.0
104,206649.0
105,209492.0
106,192587.0
107,201142.0
108,199687.0
109,195977.0
110,205172.0
111,204639.0
112,201118.0
113,201277.0
114,207942.0
115,201411.0
116,207678.0
117,197252.0
118,180089.0
119,183575.0
120,179235.0
121,195376.0
122,203062.0
123,200901.0
124,201772.0
125,206176.0
126,202980.0
127,204126.0
128,200844.0
129,205749.0
130,201752.0
131,203388.0
132,204743.0
133,207925.0
134,207422.0
135,209481.0
136,203587.0
137,210317.0
138,209318.0
139,207924.0
140,212388.0
141,207872.0
142,211251.0
143,211221.0
144,215483.0
145,210223.0
146,213424.0
147,214803.0
148,214646.0
149,214640.0
150,216400.0
151,210088.0
152,205080.0
153,214750.0
154,214440.0
155,199868.0
156,206274.0
157,221396.0
158,207746.0
159,206002.0
160,181923.0
161,190658.0
162,178237.0
163,207043.0
164,192854.0
165,180808.0
166,203426.0
167,207635.0
168,203963.0
169,205816.0
170,206235.0
171,206466.0
172,202290.0
173,210111.0
174,210027.0
175,210730.0
176,208350.0
177,207920.0
178,210922.0
179,210146.0
180,212626.0
181,215450.0
182,216179.0
183,213551.0
184,214416.0
185,217711.0
186,216297.0
187,212907.0
188,220523.0
189,222770.0
190,221268.0
191,223015.0
192,219393.0
193,218653.0
194,217030.0
195,223634.0
196,222984.0
197,223662.0
198,222491.0
199,225377.0
200,225629.0
201,222994.0
202,221803.0
203,220244.0
204,220271.0
205,227405.0
206,227132.0
207,223154.0
208,223913.0
209,222789.0
210,221239.0
211,226810.0
212,220744.0
213,218532.0
214,221878.0
215,223694.0
216,221082.0
217,218263.0
218,223983.0
219,225417.0
220,221063.0
221,221859.0
222,221486.0
