step,value
0,0.11460423469543457
1,0.04754352569580078
2,0.04902052879333496
3,0.05063748359680176
4,0.04914283752441406
5,0.05040788650512695
6,0.05189681053161621
7,0.04818081855773926
8,0.04944753646850586
9,0.04984450340270996
10,0.04988503456115723
11,0.050436973571777344
12,0.05077767372131348
13,0.050835609436035156
14,0.05083036422729492
15,0.05326509475708008
16,0.05006670951843262
17,0.05084943771362305
18,0.04871392250061035
19,0.05289745330810547
20,0.051627397537231445
21,0.05386233329772949
22,0.050696372985839844
23,0.052701711654663086
24,0.04918932914733887
25,0.04887247085571289
26,0.049036264419555664
27,0.0498049259185791
28,0.04906129837036133
29,0.05328822135925293
30,0.05196094512939453
31,0.05176115036010742
32,0.04868602752685547
33,0.05176281929016113
34,0.05321931838989258
35,0.04974722862243652
36,0.05027890205383301
37,0.0488283634185791
38,0.049841880798339844
39,0.04877424240112305
40,0.05008268356323242
41,0.05271792411804199
42,0.05121636390686035
43,0.053205013275146484
44,0.051880836486816406
45,0.0484616756439209
46,0.05177903175354004
47,0.0504460334777832
48,0.04947972297668457
49,0.051929473876953125
50,0.052011728286743164
51,0.05193471908569336
52,0.05289292335510254
53,0.05315136909484863
54,0.050902366638183594
55,0.05314064025878906
56,0.05413079261779785
57,0.05031394958496094
58,0.05053114891052246
59,0.05060172080993652
60,0.051802635192871094
61,0.0507504940032959
62,0.050052642822265625
63,0.052024126052856445
64,0.05017447471618652
65,0.04958224296569824
66,0.053086280822753906
67,0.05341005325317383
68,0.053345680236816406
69,0.051779747009277344
70,0.04987645149230957
71,0.05069994926452637
72,0.052963972091674805
73,0.051824331283569336
74,0.05189824104309082
75,0.05077648162841797
76,0.0508730411529541
77,0.05186009407043457
78,0.049954891204833984
79,0.05048322677612305
80,0.05036354064941406
81,0.05156397819519043
82,0.049828529357910156
83,0.05168342590332031
84,0.048502445220947266
85,0.051604270935058594
86,0.051381826400756836
87,0.04934406280517578
88,0.05097007751464844
89,0.05258893966674805
90,0.05384087562561035
91,0.05064988136291504
92,0.05097317695617676
93,0.04899263381958008
94,0.05296921730041504
95,0.052948951721191406
96,0.05129861831665039
97,0.052590131759643555
98,0.05162763595581055
99,0.05038881301879883
100,0.05134248733520508
101,0.05305361747741699
102,0.05199265480041504
103,0.050226449966430664
104,0.05036759376525879
105,0.05051422119140625
106,0.0495760440826416
107,0.05203580856323242
108,0.0488741397857666
