step,value
0,0.027463071048259735
1,0.022829562425613403
2,0.030855044722557068
3,0.03530776873230934
4,0.03539471700787544
5,0.03904280066490173
6,0.06182358041405678
7,0.06806758791208267
8,0.09618700295686722
9,0.1488935947418213
10,0.17352397739887238
11,0.30176639556884766
12,0.38173359632492065
13,0.5480633974075317
14,0.7528629899024963
15,1.080853819847107
16,1.3128522634506226
17,1.7496583461761475
18,2.1205930709838867
19,2.573853015899658
20,2.732773780822754
21,2.7441937923431396
22,3.124157667160034
23,3.4497995376586914
24,3.664604425430298
25,4.045248031616211
26,4.319318771362305
27,5.21731424331665
28,5.714142799377441
29,5.635822296142578
30,4.400176525115967
31,5.482923984527588
32,5.53819465637207
33,4.598905086517334
34,4.802989959716797
35,4.40220308303833
36,4.437538146972656
37,3.9929006099700928
38,4.26588249206543
39,3.881836175918579
40,3.4885611534118652
41,3.228634834289551
42,3.016718626022339
43,3.167342185974121
44,3.412684679031372
45,3.8886191844940186
46,4.779980182647705
47,4.910948753356934
48,5.085996150970459
49,6.350595951080322
50,5.916827201843262
51,5.08241605758667
52,4.416799545288086
53,4.263035297393799
54,4.220303535461426
55,4.061678886413574
56,5.096571445465088
57,5.940731048583984
58,3.6815109252929688
59,3.3129823207855225
60,3.1260368824005127
61,2.921037197113037
62,3.903386116027832
63,3.461824417114258
64,2.9676897525787354
65,2.961467981338501
66,2.992448568344116
67,2.8603668212890625
68,2.8688204288482666
69,4.618831634521484
70,3.6215806007385254
71,3.453166961669922
72,2.822002410888672
73,2.6296141147613525
74,2.65179181098938
75,2.3413920402526855
76,2.469892978668213
77,2.6235251426696777
78,2.863274574279785
79,3.0482394695281982
80,3.2600913047790527
81,3.1426103115081787
82,3.183685541152954
83,2.936323404312134
84,2.9704411029815674
85,3.5983662605285645
86,3.336637258529663
87,3.4939348697662354
88,3.6408166885375977
89,3.637826681137085
90,3.4590446949005127
91,3.053131341934204
92,2.9310359954833984
93,3.004350185394287
94,2.6707499027252197
95,2.941988706588745
96,3.0555243492126465
97,3.549692392349243
98,3.121006727218628
99,2.764615058898926
100,3.3273932933807373
101,3.451392650604248
102,2.745816230773926
103,2.127798318862915
104,1.9148812294006348
105,2.1001827716827393
106,2.1810412406921387
107,2.162175178527832
108,2.1603949069976807
109,2.0193538665771484
110,1.8525032997131348
111,1.806430697441101
112,1.8399749994277954
113,1.544266700744629
114,1.3592801094055176
115,1.2037341594696045
116,1.3202842473983765
117,1.1526241302490234
118,1.043728232383728
119,1.0730212926864624
120,1.122360110282898
121,1.3582473993301392
122,1.5299842357635498
123,1.4605634212493896
124,1.113913655281067
125,0.9241231083869934
126,0.9178716540336609
127,0.8277294039726257
128,0.745514988899231
129,0.6510598659515381
130,0.6204317212104797
131,0.5382128953933716
132,0.48239994049072266
133,0.45493993163108826
134,0.40311533212661743
135,0.45988231897354126
136,0.45716556906700134
137,0.38583752512931824
138,0.34938162565231323
139,0.397712379693985
140,0.34831106662750244
141,0.4109426438808441
142,0.2673528492450714
143,0.294441819190979
144,0.29503095149993896
145,0.2419922947883606
146,0.29315322637557983
147,0.3205164074897766
148,0.2699301540851593
149,0.2989271879196167
150,0.3393346965312958
151,0.3078838288784027
152,0.286700040102005
153,0.2636426091194153
154,0.28915277123451233
155,0.24631740152835846
156,0.25264525413513184
157,0.27730605006217957
158,0.24293725192546844
159,0.2748227119445801
160,0.27729156613349915
161,0.32166504859924316
162,0.29331961274147034
163,0.3428283631801605
164,0.299220472574234
165,0.28689342737197876
166,0.2610241770744324
167,0.22381602227687836
168,0.27746710181236267
169,0.2958703637123108
170,0.47801005840301514
171,0.8012262582778931
172,0.39471641182899475
173,0.31823867559432983
174,0.3266757130622864
175,0.3522520959377289
176,0.3031812608242035
177,0.30286118388175964
178,0.3750459551811218
179,0.38597989082336426
180,0.3500412106513977
181,0.3334350883960724
182,0.30898943543434143
183,0.3580736815929413
184,0.3190385401248932
185,0.3998718559741974
186,0.37268370389938354
187,0.45599812269210815
188,0.41222140192985535
189,0.33746057748794556
190,0.2758944630622864
191,0.27143603563308716
192,0.264735609292984
193,0.30058979988098145
194,0.32089826464653015
195,0.3145703077316284
