step,value
0,0.0
1,1.3560208572016563e-05
2,4.25782855018042e-05
3,0.00017418824427295476
4,0.00036308116978034377
5,0.0006581294583156705
6,0.0009968349477276206
7,0.0013603732222691178
8,0.001852571265771985
9,0.002340769162401557
10,0.0029600546695291996
11,0.003640028415247798
12,0.00435642572119832
13,0.0049844346940517426
14,0.00552950007840991
15,0.005832142662256956
16,0.005985504947602749
17,0.00597187178209424
18,0.005729240830987692
19,0.005292404443025589
20,0.004861294757574797
21,0.004363703541457653
22,0.004359728191047907
23,0.005740426015108824
24,0.010713639669120312
25,0.015362520702183247
26,0.021387888118624687
27,0.0344209186732769
28,0.06661367416381836
29,0.12438954412937164
30,0.205779567360878
31,0.31237664818763733
32,0.4542512893676758
33,0.6267083287239075
34,0.8259386420249939
35,1.0462719202041626
36,1.252742886543274
37,1.420873761177063
38,1.5927966833114624
39,1.7576862573623657
40,1.935226559638977
41,2.1063201427459717
42,2.2627696990966797
43,2.364593029022217
44,2.4121298789978027
45,2.424710750579834
46,2.4096171855926514
47,2.3523857593536377
48,2.2359390258789062
49,2.0772151947021484
50,1.8472647666931152
51,1.5463976860046387
52,1.2412571907043457
53,0.9278247356414795
54,0.6391393542289734
55,0.38394737243652344
56,0.17819254100322723
57,0.04973270371556282
58,0.009353501722216606
59,0.003011496504768729
60,0.0025158636271953583
61,0.0020186821930110455
62,0.001681637717410922
63,0.0013827872462570667
64,0.001108811586163938
65,0.0009078802540898323
66,0.0007064511300995946
67,0.0005388310528360307
68,0.00038304770714603364
69,0.00029988912865519524
70,0.00025336278486065567
71,0.0001928327837958932
72,0.00015001732390373945
73,0.00013007683446630836
74,9.878948185360059e-05
75,9.644102101447061e-05
76,0.00010405300417914987
77,0.00012064998009009287
78,0.00013943642261438072
79,0.00021296460181474686
80,0.00035303999902680516
81,0.0006029807846061885
82,0.001086096279323101
83,0.002214153064414859
84,0.004690693691372871
85,0.008664654567837715
86,0.01437231246381998
87,0.023298799991607666
88,0.03348907455801964
89,0.0471884161233902
90,0.06166822463274002
91,0.07781678438186646
92,0.09159528464078903
93,0.10727429389953613
94,0.12231309711933136
95,0.13727116584777832
96,0.14988574385643005
97,0.16366203129291534
98,0.17414838075637817
99,0.18216538429260254
100,0.18690627813339233
101,0.1867210417985916
102,0.18447239696979523
103,0.179111048579216
104,0.17102153599262238
105,0.1619722843170166
106,0.15015389025211334
107,0.13735292851924896
108,0.12398257106542587
109,0.11028199642896652
110,0.0989474207162857
111,0.08825148642063141
112,0.08022437989711761
113,0.07491522282361984
114,0.06923002004623413
115,0.06394101679325104
116,0.05984463542699814
117,0.05846643075346947
118,0.061371542513370514
119,0.0705619603395462
120,0.08581870049238205
121,0.10874181985855103
122,0.13598757982254028
123,0.1604211926460266
124,0.19065997004508972
125,0.21900559961795807
126,0.2488568127155304
127,0.27822795510292053
128,0.3016839325428009
129,0.32030656933784485
130,0.32360512018203735
131,0.3190169334411621
132,0.30538690090179443
133,0.2927723228931427
134,0.2780095040798187
135,0.2607343792915344
136,0.24355460703372955
137,0.225434809923172
138,0.2084270417690277
139,0.18877969682216644
140,0.1733587682247162
141,0.159823939204216
142,0.1467670500278473
143,0.13561370968818665
144,0.12556976079940796
145,0.11677782982587814
146,0.11020810902118683
147,0.10513419657945633
148,0.10124427080154419
149,0.10383915156126022
150,0.10928857326507568
151,0.11505849659442902
152,0.1307319849729538
153,0.14215883612632751
154,0.16103212535381317
155,0.1760537475347519
156,0.19178898632526398
157,0.2154398262500763
158,0.24301445484161377
159,0.27119767665863037
160,0.3043031096458435
161,0.3380715250968933
162,0.3754686415195465
163,0.41708752512931824
164,0.4498397409915924
165,0.48558509349823
166,0.5139275789260864
167,0.5405586361885071
168,0.5616021156311035
169,0.5703516006469727
170,0.583710253238678
171,0.5968940258026123
172,0.6009098291397095
173,0.5966159701347351
174,0.5821892619132996
175,0.5808463096618652
176,0.5846612453460693
177,0.5910024642944336
178,0.5884717702865601
179,0.6022314429283142
180,0.6041567921638489
181,0.6014674305915833
182,0.6124085783958435
183,0.6074603796005249
184,0.6124916076660156
185,0.6053456664085388
186,0.6009904742240906
187,0.589176595211029
188,0.5735561847686768
189,0.5512635707855225
190,0.5224692821502686
191,0.497529000043869
192,0.466160386800766
193,0.44516146183013916
194,0.4277641177177429
195,0.39941635727882385
196,0.3810623586177826
197,0.3503754436969757
198,0.3309608995914459
199,0.31239405274391174
200,0.29968878626823425
201,0.2741988003253937
202,0.2528383731842041
203,0.2385418862104416
204,0.21704483032226562
205,0.1989116668701172
206,0.18443751335144043
207,0.1784713715314865
208,0.17166435718536377
209,0.17256897687911987
210,0.17140962183475494
211,0.17536771297454834
212,0.1812320351600647
213,0.17907550930976868
214,0.18325380980968475
215,0.1885431408882141
216,0.19329455494880676
217,0.19430682063102722
218,0.19592849910259247
219,0.19205905497074127
220,0.1955127716064453
221,0.1994970291852951
222,0.20006299018859863
223,0.20343822240829468
224,0.20513294637203217
225,0.20702707767486572
226,0.21668608486652374
227,0.218349888920784
228,0.22977079451084137
229,0.23353491723537445
230,0.23788535594940186
231,0.24501603841781616
232,0.2512425482273102
233,0.2562185823917389
234,0.26002755761146545
235,0.271413117647171
236,0.27387404441833496
237,0.2788149416446686
238,0.2879941463470459
239,0.2885687053203583
240,0.30328911542892456
241,0.31033390760421753
242,0.31622904539108276
243,0.33904650807380676
244,0.35048753023147583
245,0.3568796217441559
246,0.35383403301239014
247,0.3620370328426361
248,0.3632466197013855
249,0.3759189248085022
250,0.3883623480796814
251,0.3871944546699524
252,0.39160266518592834
253,0.3950231969356537
254,0.39011359214782715
255,0.40916597843170166
256,0.41745901107788086
257,0.42531266808509827
258,0.4296453893184662
259,0.4346863329410553
260,0.4195636808872223
261,0.41734954714775085
262,0.4200783669948578
263,0.4249763786792755
264,0.41891059279441833
265,0.4049414098262787
266,0.4073602557182312
267,0.42047399282455444
268,0.41791072487831116
269,0.42063403129577637
270,0.4317375123500824
271,0.4384266138076782
272,0.4424450099468231
273,0.4501096308231354
274,0.44630002975463867
275,0.4485780596733093
276,0.4527704417705536
277,0.46868833899497986
278,0.4679417014122009
279,0.4718054234981537
280,0.46243470907211304
281,0.47212862968444824
282,0.48112815618515015
283,0.4810723662376404
284,0.48158013820648193
285,0.4957021474838257
286,0.5088011622428894
287,0.48961547017097473
288,0.48539355397224426
289,0.49790605902671814
290,0.49648135900497437
291,0.49722543358802795
292,0.4893057644367218
293,0.48233550786972046
294,0.4755793809890747
295,0.4724443554878235
296,0.4849576950073242
297,0.4924994111061096
298,0.4980142116546631
299,0.48727697134017944
300,0.4801862835884094
301,0.4775940179824829
302,0.47590145468711853
303,0.4849516451358795
304,0.49610447883605957
305,0.4964897930622101
306,0.5100868344306946
307,0.5064840912818909
308,0.5122424960136414
309,0.5123289227485657
310,0.5287233591079712
311,0.5316628813743591
312,0.539722740650177
313,0.5338951945304871
314,0.5283597707748413
315,0.5271010994911194
316,0.5202301740646362
317,0.510692298412323
318,0.5216696858406067
319,0.5305163264274597
320,0.5255928039550781
321,0.5304856300354004
322,0.5424861907958984
323,0.5525165796279907
324,0.5620071887969971
325,0.5869454741477966
326,0.5868737101554871
327,0.5957368016242981
328,0.5977023839950562
329,0.5899389982223511
330,0.5942795276641846
331,0.5907300710678101
332,0.5957798957824707
333,0.6192627549171448
334,0.614578366279602
335,0.614966630935669
336,0.6054525971412659
337,0.6054375767707825
338,0.6150302290916443
339,0.6224145889282227
340,0.6217649579048157
341,0.6321093440055847
342,0.6236679553985596
343,0.6171846985816956
344,0.6079677939414978
345,0.5946567058563232
346,0.5996693968772888
347,0.5973168611526489
348,0.6060352921485901
349,0.6091979146003723
350,0.6180678606033325
351,0.628360390663147
352,0.6323937773704529
353,0.63252192735672
354,0.6299970746040344
355,0.6495247483253479
356,0.6483510136604309
357,0.6461941599845886
358,0.6359652280807495
359,0.6384233832359314
360,0.6374338865280151
361,0.6365589499473572
362,0.6361326575279236
363,0.6225842833518982
364,0.6300589442253113
365,0.6159273386001587
366,0.6028721928596497
367,0.6037066578865051
368,0.5928235650062561
369,0.5968719720840454
370,0.5882954597473145
371,0.5874949097633362
372,0.5800243616104126
373,0.5873697400093079
374,0.5959762930870056
375,0.6063868403434753
376,0.6089410781860352
377,0.6115067005157471
378,0.6178267002105713
379,0.625173032283783
380,0.6252214908599854
381,0.6448462009429932
382,0.6450443863868713
383,0.6501627564430237
384,0.6451380252838135
385,0.6524220705032349
386,0.6486592292785645
387,0.6610147356987
388,0.653010368347168
389,0.6543638706207275
390,0.6627563834190369
391,0.65240478515625
392,0.6506576538085938
393,0.6476306319236755
394,0.659683346748352
395,0.652804434299469
396,0.6665120720863342
397,0.6888943910598755
398,0.6998243927955627
399,0.6959981322288513
400,0.6900485754013062
401,0.6875056624412537
402,0.7086769938468933
403,0.7248371243476868
404,0.723412811756134
405,0.720171332359314
406,0.718480110168457
407,0.7075376510620117
408,0.7045765519142151
409,0.7160987257957458
410,0.7268157601356506
411,0.7328271269798279
412,0.7294784784317017
413,0.7223358750343323
414,0.7282506227493286
415,0.7485528588294983
416,0.7501445412635803
417,0.7599639296531677
418,0.7481296062469482
419,0.7508161067962646
420,0.7463213801383972
421,0.7448657155036926
422,0.7415306568145752
423,0.7274627089500427
424,0.728857159614563
425,0.7363665103912354
426,0.7303078770637512
427,0.7300204634666443
428,0.7461875081062317
429,0.7296571731567383
430,0.7332249879837036
431,0.7452012300491333
432,0.7465417981147766
433,0.7468380928039551
434,0.7497453689575195
435,0.725286066532135
436,0.723964512348175
437,0.7235444784164429
438,0.6950127482414246
439,0.6767311096191406
440,0.6703594923019409
441,0.6405918002128601
442,0.6339095234870911
443,0.613969087600708
444,0.6062745451927185
445,0.60267573595047
446,0.5859690308570862
447,0.5713764429092407
448,0.565213680267334
449,0.5647044777870178
450,0.5555726289749146
451,0.5547478795051575
452,0.5538588166236877
453,0.5552096962928772
454,0.5544018149375916
455,0.5565932393074036
456,0.5589771866798401
457,0.5597321391105652
458,0.5580371618270874
459,0.5635230541229248
460,0.571530282497406
461,0.5911240577697754
462,0.6014477014541626
463,0.5975357294082642
464,0.6054156422615051
465,0.6076663732528687
466,0.61158686876297
467,0.6293978691101074
468,0.6392701268196106
469,0.6543753147125244
470,0.669369101524353
471,0.6724491715431213
472,0.6622124314308167
473,0.6584537625312805
474,0.6636815071105957
475,0.670281171798706
476,0.687193751335144
477,0.685348391532898
478,0.6766605377197266
479,0.6583025455474854
480,0.6400232315063477
