step,value
0,70403.0
1,202208.0
2,206624.0
3,209317.0
4,208382.0
5,202740.0
6,204613.0
7,201930.0
8,201631.0
9,201089.0
10,204216.0
11,204127.0
12,205334.0
13,199465.0
14,208095.0
15,210256.0
16,210062.0
17,209729.0
18,209801.0
19,212140.0
20,211548.0
21,212698.0
22,208121.0
23,211561.0
24,212219.0
25,214920.0
26,211142.0
27,214994.0
28,213145.0
29,213832.0
30,211066.0
31,215009.0
32,212000.0
33,209953.0
34,210610.0
35,209383.0
36,212293.0
37,205387.0
38,208087.0
39,208502.0
40,207792.0
41,200391.0
42,207807.0
43,208092.0
44,209860.0
45,204231.0
46,210234.0
47,210089.0
48,211841.0
49,211457.0
50,215008.0
51,211802.0
52,209895.0
53,212965.0
54,213995.0
55,215655.0
56,211157.0
57,213743.0
58,213104.0
59,212242.0
60,210565.0
61,208813.0
62,208970.0
63,211639.0
64,209596.0
65,209888.0
66,212688.0
67,215877.0
68,210838.0
69,211833.0
70,214541.0
71,210558.0
72,207239.0
73,216525.0
74,215436.0
75,214867.0
76,217806.0
77,216315.0
78,216433.0
79,214486.0
80,217539.0
81,215561.0
82,213673.0
83,213897.0
84,212089.0
85,212760.0
86,211859.0
87,213912.0
88,215788.0
89,219850.0
90,215797.0
91,215077.0
92,217833.0
93,222205.0
94,223203.0
95,221546.0
96,218810.0
97,220333.0
98,221981.0
99,222334.0
100,225160.0
101,223407.0
102,220760.0
103,226737.0
104,223730.0
105,220982.0
106,221635.0
107,224570.0
108,221260.0
109,219551.0
110,222239.0
111,218037.0
112,215014.0
113,215169.0
114,214447.0
115,216760.0
116,213479.0
117,216212.0
118,215901.0
119,216201.0
120,215899.0
121,216043.0
122,213913.0
123,209886.0
124,214862.0
125,216194.0
126,213477.0
127,212213.0
128,213596.0
129,215648.0
130,214730.0
131,217082.0
132,217394.0
133,213670.0
134,213731.0
135,212481.0
136,209342.0
137,211393.0
138,215538.0
139,211480.0
140,216841.0
141,214353.0
142,213414.0
143,210454.0
144,209973.0
145,209343.0
146,210137.0
147,211689.0
148,204351.0
149,215725.0
150,212521.0
151,209604.0
152,211670.0
153,212204.0
154,211334.0
155,213966.0
156,214599.0
157,208740.0
158,208949.0
159,210259.0
160,215332.0
161,214679.0
162,213072.0
163,214573.0
164,213170.0
165,211854.0
166,213331.0
167,217458.0
168,218362.0
169,217392.0
170,216833.0
171,218094.0
172,215401.0
173,218004.0
174,221661.0
175,218537.0
176,216483.0
177,220389.0
178,211457.0
179,217222.0
180,220253.0
181,222992.0
182,220733.0
183,216519.0
184,220849.0
185,217915.0
186,217583.0
187,216069.0
188,217537.0
189,219717.0
190,217632.0
191,217660.0
192,221096.0
193,220599.0
194,222756.0
195,218952.0
196,219093.0
197,215653.0
198,221057.0
199,222275.0
200,221030.0
201,219108.0
202,218371.0
203,215439.0
204,223287.0
205,223111.0
206,223554.0
207,221685.0
208,223564.0
209,225768.0
210,224089.0
211,222310.0
212,224423.0
213,221086.0
214,220134.0
215,220307.0
216,217055.0
217,223334.0
218,221975.0
219,223432.0
220,222467.0
221,220600.0
222,224541.0
223,224098.0
224,223742.0
225,221287.0
226,221790.0
227,221593.0
228,220276.0
229,219816.0
230,223597.0
231,223114.0
232,222610.0
233,221196.0
234,224882.0
235,223383.0
236,218861.0
237,221248.0
238,219860.0
239,220243.0
240,216651.0
241,222522.0
242,216818.0
243,224032.0
244,224486.0
245,225627.0
246,217818.0
247,216267.0
248,219129.0
249,219578.0
250,222751.0
251,223848.0
252,228878.0
253,218869.0
254,225046.0
255,223995.0
256,219117.0
257,224899.0
258,221882.0
259,224050.0
260,222848.0
261,224572.0
262,222287.0
263,225649.0
264,226049.0
265,222526.0
266,225772.0
267,221983.0
268,223216.0
269,223532.0
270,231876.0
271,228344.0
272,219532.0
273,226892.0
274,231744.0
275,223456.0
276,221086.0
277,225589.0
278,223271.0
279,226663.0
280,220773.0
281,217765.0
282,224931.0
283,222843.0
284,228075.0
285,225853.0
286,227807.0
287,230032.0
288,230226.0
289,230885.0
290,226510.0
291,226953.0
292,224145.0
293,233853.0
294,231911.0
295,227953.0
296,233550.0
297,228031.0
298,225976.0
299,229967.0
300,231565.0
301,223879.0
302,233097.0
303,227679.0
304,231390.0
305,229802.0
306,226997.0
307,230126.0
308,230846.0
309,233050.0
310,228699.0
311,227141.0
312,228372.0
313,230381.0
314,229425.0
315,229328.0
316,227345.0
