step,value
0,0.010234163142740726
1,0.0009603810030966997
2,0.00027366445283405483
3,0.0002028598537435755
4,0.0002548435586504638
5,0.00035094667691737413
6,0.00037528129178099334
7,0.0003418484120629728
8,0.0003020933363586664
9,0.00017935193318407983
10,0.00013581874372903258
11,8.083270950010046e-05
12,4.942612213199027e-05
13,4.758307113661431e-05
14,3.099365858361125e-05
15,2.569681964814663e-05
16,2.516716267564334e-05
17,3.5500685044098645e-05
18,0.0010017006425186992
19,0.007117614150047302
20,0.0361565463244915
21,0.17842498421669006
22,0.45206135511398315
23,2.3003945350646973
24,4.374873638153076
25,7.59269905090332
26,11.690812110900879
27,15.372503280639648
28,17.444652557373047
29,18.277099609375
30,17.512439727783203
31,17.79224967956543
32,16.8089542388916
33,16.771623611450195
34,17.218656539916992
35,15.942937850952148
36,15.352060317993164
37,13.474822998046875
38,12.181312561035156
39,10.579270362854004
40,8.658421516418457
41,7.627045631408691
42,6.676308631896973
43,6.372003555297852
44,5.453532695770264
45,3.664341449737549
46,1.9870033264160156
47,0.6942835450172424
48,0.056152235716581345
49,0.014911274425685406
50,0.009002386592328548
51,0.006216787733137608
52,0.003486328525468707
53,0.0026753118727356195
54,0.0016393393743783236
55,0.0010058730840682983
56,0.0009869777131825686
57,0.0007334317779168487
58,0.0006638494087383151
59,0.0002970001078210771
60,0.00023121500271372497
61,0.0001747919013723731
62,0.00014817601186223328
63,0.00014700164319947362
64,9.44590792641975e-05
65,7.907809049356729e-05
66,7.770062802592292e-05
67,8.612099918536842e-05
68,6.626079994020984e-05
69,6.42166705802083e-05
70,7.145186827983707e-05
71,0.00011588943016249686
72,8.491121843690053e-05
73,7.459465268766508e-05
74,6.578584725502878e-05
75,6.762011616956443e-05
76,5.351187428459525e-05
77,9.306496940553188e-05
78,9.362432319903746e-05
79,0.00019748113118112087
80,0.0001806381333153695
81,7.32087719370611e-05
82,6.935356213944033e-05
83,0.00010987906716763973
84,0.0001130208620452322
85,6.18453705101274e-05
86,7.202672713901848e-05
87,4.178220478934236e-05
88,0.0001838476600823924
89,8.459858509013429e-05
90,3.68276123481337e-05
91,8.01973874331452e-05
92,5.578892887569964e-05
93,4.699046985479072e-05
94,3.5236509575042874e-05
95,5.359806164051406e-05
96,0.00014327751705422997
97,1.899645030789543e-05
98,1.8094000552082434e-05
99,1.5546800568699837e-05
100,3.985103467130102e-05
101,2.0084027710254304e-05
102,1.778888690751046e-05
103,4.8102247092174366e-05
104,2.762665280897636e-05
105,8.593079110141844e-05
106,1.5067493222886696e-05
107,1.1562606232473627e-05
108,1.1932766938116401e-05
109,3.985637886216864e-05
110,1.5505980627494864e-05
111,8.316223102156073e-06
112,8.134766176226549e-06
113,7.616453331138473e-06
114,9.458232852921356e-06
115,1.3013835996389389e-05
