step,value
0,1.0039530992507935
1,1.0024358034133911
2,1.001469373703003
3,1.0044665336608887
4,1.0025166273117065
5,1.0004373788833618
6,0.9967389702796936
7,0.9922778010368347
8,0.9929396510124207
9,0.9856006503105164
10,0.9851510524749756
11,0.9811837673187256
12,0.976397693157196
13,0.9707775115966797
14,0.966508686542511
15,0.9611932039260864
16,0.9579557776451111
17,0.951055109500885
18,0.9443719983100891
19,0.9400200843811035
20,0.9331040382385254
21,0.9262225031852722
22,0.9205831289291382
23,0.9157149195671082
24,0.9086828827857971
25,0.9029849767684937
26,0.895484209060669
27,0.8903936147689819
28,0.8871538043022156
29,0.8828483819961548
30,0.8807369470596313
31,0.8796140551567078
32,0.8765813112258911
33,0.8714561462402344
34,0.8675838708877563
35,0.8655322194099426
36,0.8631384968757629
37,0.861794650554657
38,0.8591712117195129
39,0.8577159643173218
40,0.8578605651855469
41,0.8581111431121826
42,0.8592076301574707
43,0.8599229454994202
44,0.8605058193206787
45,0.8611132502555847
46,0.8614091873168945
47,0.8617633581161499
48,0.862114667892456
49,0.86252361536026
50,0.862887978553772
51,0.8632184267044067
52,0.8633689284324646
53,0.8633682727813721
54,0.8636365532875061
55,0.8637845516204834
56,0.8626627326011658
57,0.8612449169158936
58,0.8641198873519897
59,0.8686240911483765
60,0.8667889833450317
61,0.867144763469696
62,0.8674777746200562
63,0.8678928017616272
64,0.8685420751571655
65,0.8688281774520874
66,0.8682694435119629
67,0.8694034814834595
68,0.8701238632202148
69,0.8704958558082581
70,0.8674954175949097
71,0.8678403496742249
72,0.8657201528549194
73,0.8655656576156616
74,0.8641584515571594
75,0.8647632002830505
76,0.8656562566757202
77,0.8641237020492554
78,0.8593238592147827
79,0.8564506769180298
80,0.8558028936386108
81,0.8548476099967957
82,0.8535630702972412
83,0.8495736122131348
84,0.8458212018013
85,0.8426345586776733
86,0.8424153923988342
87,0.8433265686035156
88,0.8419010639190674
89,0.841091513633728
90,0.8412088751792908
91,0.841300368309021
92,0.8399338722229004
93,0.8357295393943787
94,0.833017885684967
95,0.829725980758667
96,0.8278546929359436
97,0.8256437182426453
98,0.8242105841636658
99,0.8234900832176208
100,0.8264437317848206
101,0.8285495638847351
102,0.8285226225852966
103,0.8282633423805237
104,0.826843798160553
105,0.8291152119636536
106,0.829254150390625
107,0.8292741179466248
108,0.830474853515625
109,0.8309481739997864
110,0.8311554193496704
111,0.8312592506408691
112,0.8313114047050476
113,0.8314563632011414
114,0.832004189491272
115,0.8322014808654785
116,0.8323167562484741
117,0.8324302434921265
118,0.8325945734977722
119,0.8330821990966797
120,0.8339486122131348
121,0.8347828388214111
122,0.8348304629325867
123,0.8342345356941223
124,0.8339725732803345
125,0.8340610265731812
