step,value
0,0.10569684952497482
1,0.10825604200363159
2,0.1084926426410675
3,0.10870867222547531
4,0.10792001336812973
5,0.10652940720319748
6,0.10512834787368774
7,0.10381549596786499
8,0.10336427390575409
9,0.10288384556770325
10,0.10256022214889526
11,0.10177119076251984
12,0.10150094330310822
13,0.10141774266958237
14,0.1011148989200592
15,0.10098450630903244
16,0.10082020610570908
17,0.10069485753774643
18,0.10074296593666077
19,0.10082283616065979
20,0.10056128352880478
21,0.10084766149520874
22,0.10085737705230713
23,0.10071985423564911
24,0.10033446550369263
25,0.10013298690319061
26,0.09935139864683151
27,0.09857481718063354
28,0.09705566614866257
29,0.09456326812505722
30,0.09091794490814209
31,0.08699756860733032
32,0.08328831940889359
33,0.07847125083208084
34,0.072602778673172
35,0.06586723029613495
36,0.06186061352491379
37,0.05903060734272003
38,0.056210052222013474
39,0.05286356434226036
40,0.05215556547045708
41,0.04750937223434448
42,0.04403747245669365
43,0.04563597962260246
44,0.04845123738050461
45,0.050933148711919785
46,0.05526703596115112
47,0.06400376558303833
48,0.07532818615436554
49,0.08609384298324585
50,0.09320762008428574
51,0.09683399647474289
52,0.09781597554683685
53,0.09805850684642792
54,0.09805087745189667
55,0.09761698544025421
56,0.09761162847280502
57,0.09773679822683334
58,0.09773551672697067
59,0.09778370708227158
60,0.0982600599527359
61,0.09847094863653183
62,0.09866301715373993
63,0.09903096407651901
64,0.0990573987364769
65,0.09888745844364166
66,0.09874895215034485
67,0.09896139800548553
68,0.09975928068161011
69,0.09971803426742554
70,0.09956606477499008
71,0.09922640025615692
72,0.09933735430240631
73,0.09949500858783722
74,0.09961467981338501
75,0.09951230138540268
76,0.09948398172855377
77,0.09910010546445847
78,0.09793587774038315
79,0.09687356650829315
80,0.09573197364807129
81,0.09407433122396469
82,0.0924864411354065
83,0.09121571481227875
84,0.09029383957386017
85,0.08841549605131149
86,0.0856701135635376
87,0.08566739410161972
88,0.08485796302556992
89,0.08443319797515869
90,0.08290014415979385
91,0.08010514080524445
92,0.07816066592931747
93,0.0781305581331253
94,0.07852082699537277
95,0.07963089644908905
96,0.07909504324197769
97,0.07928833365440369
98,0.079753577709198
99,0.08052515238523483
100,0.08124424517154694
101,0.08242514729499817
102,0.08348405361175537
103,0.08442916721105576
104,0.0842907652258873
105,0.08229149132966995
106,0.07884958386421204
107,0.07658414542675018
108,0.07629254460334778
109,0.0776069387793541
110,0.07963278144598007
111,0.08133114874362946
112,0.08271180093288422
113,0.08370427787303925
114,0.08385606855154037
115,0.08298565447330475
116,0.08229329437017441
117,0.08196087926626205
118,0.08166635036468506
119,0.08185546845197678
120,0.08199882507324219
121,0.08259158581495285
122,0.08287112414836884
123,0.08298420161008835
124,0.08289002627134323
125,0.08173605799674988
126,0.08134323358535767
127,0.07890777289867401
128,0.07891514152288437
129,0.07947790622711182
130,0.07994937896728516
131,0.08051490038633347
132,0.08080873638391495
133,0.08036922663450241
134,0.08038577437400818
135,0.07993096113204956
136,0.07920762896537781
137,0.07810288667678833
138,0.07661126554012299
139,0.07500811666250229
140,0.07506395131349564
141,0.07633887231349945
142,0.07781489193439484
143,0.07968972623348236
144,0.08092771470546722
145,0.08158400654792786
146,0.08220800757408142
147,0.08113957941532135
148,0.08037010580301285
149,0.08051209896802902
150,0.08121677488088608
151,0.08139536529779434
152,0.0814686268568039
153,0.08053044974803925
154,0.07907761633396149
155,0.07774834334850311
156,0.07732564210891724
157,0.07786310464143753
158,0.07826995104551315
159,0.07856534421443939
160,0.0787268579006195
161,0.07928682863712311
162,0.07933826744556427
163,0.07923100143671036
164,0.07949903607368469
165,0.08014492690563202
166,0.08000634610652924
167,0.08032684773206711
168,0.08026078343391418
169,0.07967211306095123
170,0.07935136556625366
171,0.07907675206661224
172,0.0788915753364563
173,0.07891461253166199
174,0.07883606851100922
175,0.07875622063875198
176,0.07799288630485535
177,0.07787913829088211
178,0.07774680852890015
179,0.07798613607883453
180,0.07822845876216888
181,0.07821483910083771
182,0.07791725546121597
183,0.0778382197022438
184,0.07844526320695877
185,0.07902122288942337
186,0.07925035059452057
187,0.07797876000404358
188,0.07790827751159668
189,0.07811018824577332
190,0.07870695739984512
191,0.07938965409994125
192,0.07993483543395996
193,0.07981567084789276
194,0.07969994843006134
195,0.079833984375
196,0.08014710992574692
197,0.07994271069765091
198,0.0798441469669342
199,0.0797901377081871
200,0.07984571158885956
201,0.08021929860115051
202,0.08078373223543167
203,0.08075422048568726
204,0.08073297142982483
205,0.08032842725515366
206,0.08025810867547989
207,0.08013288676738739
208,0.07979974150657654
209,0.07916071265935898
210,0.0792226493358612
211,0.07971164584159851
212,0.07996394485235214
213,0.08004624396562576
