step,value
0,0.0532124862074852
1,0.1493123471736908
2,0.2469279021024704
3,0.3465067744255066
4,0.4417216181755066
5,0.5357666015625
6,0.6272176504135132
7,0.7203776240348816
8,0.8149923086166382
9,0.904571533203125
10,0.9798075556755066
11,0.9852702021598816
12,0.9825439453125
13,0.9811198115348816
14,0.9779459834098816
15,0.9752095937728882
16,0.9741312861442566
17,0.9739786982536316
18,0.9731649160385132
19,0.972381591796875
20,0.9726461172103882
21,0.9727987051010132
22,0.9712015986442566
23,0.9700521230697632
24,0.9686279296875
25,0.9658406972885132
26,0.9603170156478882
27,0.9514567255973816
28,0.9365438222885132
29,0.9189555048942566
30,0.90191650390625
31,0.880645751953125
32,0.8589986562728882
33,0.8437601923942566
34,0.8301900625228882
35,0.8174235224723816
36,0.8094991445541382
37,0.8074137568473816
38,0.81304931640625
39,0.82122802734375
40,0.8308207392692566
41,0.8424886465072632
42,0.8582967519760132
43,0.8575236201286316
44,0.8510030508041382
45,0.855133056640625
46,0.851470947265625
47,0.8398641347885132
48,0.8151957392692566
49,0.7775370478630066
50,0.722320556640625
51,0.6478170156478882
52,0.5749613642692566
53,0.52349853515625
54,0.48345947265625
55,0.4366353452205658
56,0.3872884213924408
57,0.3320821225643158
58,0.2933349609375
59,0.2676900327205658
60,0.2638956904411316
61,0.2684733271598816
62,0.2745768427848816
63,0.2816162109375
64,0.2828572690486908
65,0.292755126953125
66,0.3072916865348816
67,0.3365885615348816
68,0.3746134638786316
69,0.4069010615348816
70,0.4344991147518158
71,0.4644368588924408
72,0.4951375424861908
73,0.5345662832260132
74,0.5735372304916382
75,0.61431884765625
76,0.65643310546875
77,0.6948038935661316
78,0.7308553457260132
79,0.770751953125
80,0.8124186396598816
81,0.8497518301010132
82,0.8794047236442566
83,0.9041951894760132
84,0.92462158203125
85,0.9363505244255066
86,0.9466959834098816
87,0.95941162109375
88,0.9682821035385132
89,0.9761861562728882
90,0.9838155508041382
91,0.9870707392692566
92,0.988616943359375
93,0.9881795644760132
94,0.98785400390625
95,0.9847615957260132
96,0.979644775390625
97,0.9679362177848816
98,0.9519755244255066
99,0.9342448115348816
100,0.9171041250228882
101,0.9030965566635132
102,0.89154052734375
103,0.8814188838005066
104,0.866485595703125
105,0.8460592031478882
106,0.8233642578125
107,0.8027140498161316
108,0.7835795283317566
109,0.761199951171875
110,0.74627685546875
111,0.744598388671875
112,0.7487386465072632
113,0.7557271718978882
114,0.7662760615348816
115,0.788238525390625
116,0.8162638545036316
117,0.8476359248161316
118,0.8799947500228882
119,0.920440673828125
120,0.9560038447380066
121,0.9791666865348816
