step,value
0,-0.00025457036099396646
1,-0.0007909854757599533
2,-0.0013531178701668978
3,-0.0019036277662962675
4,-0.0024412430357187986
5,-0.002995152724906802
6,-0.0035043787211179733
7,-0.004034615121781826
8,-0.004555423744022846
9,-0.005075720138847828
10,-0.005483345594257116
11,-0.005434504710137844
12,-0.005439554341137409
13,-0.005327173974364996
14,-0.00529952859506011
15,-0.005213206168264151
16,-0.005093277432024479
17,-0.0050785234197974205
18,-0.0049693044275045395
19,-0.004899237304925919
20,-0.0048079900443553925
21,-0.004695800133049488
22,-0.0046038515865802765
23,-0.004495588596910238
24,-0.004426134750247002
25,-0.004309331998229027
26,-0.004395531490445137
27,-0.004303053952753544
28,-0.004173064138740301
29,-0.004149171523749828
30,-0.003954781219363213
31,-0.0038986082654446363
32,-0.0038416224997490644
33,-0.0038351144175976515
34,-0.0036996507551521063
35,-0.0038192642387002707
36,-0.0036048097535967827
37,-0.0037022018805146217
38,-0.0036546029150485992
39,-0.0039135245606303215
40,-0.00394516671076417
41,-0.004099695477634668
42,-0.004095185548067093
43,-0.003977037034928799
44,-0.004024954047054052
45,-0.004167381674051285
46,-0.0040605394169688225
47,-0.003987505566328764
48,-0.004179119598120451
49,-0.004026050679385662
50,-0.004128832370042801
51,-0.004002411849796772
52,-0.0038325772620737553
53,-0.003793073818087578
54,-0.0036608907394111156
55,-0.0035053915344178677
56,-0.003277992829680443
57,-0.0030845075380057096
58,-0.002934149233624339
59,-0.0028410262893885374
60,-0.0027968285139650106
61,-0.002800476737320423
62,-0.0027466481551527977
63,-0.0028336101677268744
64,-0.002934007439762354
65,-0.0028247591108083725
66,-0.0029648682102560997
67,-0.0030048489570617676
68,-0.0030393011402338743
69,-0.0030766185373067856
70,-0.0031535911839455366
71,-0.0034079093020409346
72,-0.0033908914774656296
73,-0.0034758299589157104
74,-0.003476287703961134
75,-0.0037257641088217497
76,-0.0037714724894613028
77,-0.0037734336219727993
78,-0.0037210113368928432
79,-0.003809842048212886
80,-0.0035490875598043203
81,-0.003532887902110815
82,-0.003698434215039015
83,-0.003712954930961132
84,-0.003670996753498912
85,-0.0036660502664744854
86,-0.003694369923323393
87,-0.0036596055142581463
88,-0.003733405377715826
89,-0.0037072307895869017
90,-0.003703800030052662
91,-0.003782310290262103
92,-0.003825829364359379
93,-0.003763587912544608
94,-0.00380909675732255
95,-0.0037520199548453093
96,-0.003791454713791609
97,-0.003738013096153736
98,-0.00380568765103817
99,-0.0038123964332044125
100,-0.003724917769432068
101,-0.0037836607079952955
102,-0.0037599485367536545
103,-0.003827968379482627
104,-0.0037309806793928146
105,-0.00369229051284492
106,-0.0037338200490921736
107,-0.0037966365925967693
108,-0.003731612116098404
109,-0.0037038899026811123
110,-0.0037066913209855556
111,-0.0037474315613508224
112,-0.0036578942090272903
113,-0.0036800268571823835
114,-0.0036952714435756207
115,-0.003673537401482463
116,-0.003666638396680355
117,-0.0036714673042297363
118,-0.0036838192027062178
119,-0.0037125684320926666
120,-0.0036748347338289022
121,-0.003702209796756506
122,-0.003770542796701193
123,-0.0037366736214607954
124,-0.0037011592648923397
125,-0.0037250895984470844
126,-0.0038181692361831665
127,-0.003703612368553877
128,-0.003731781616806984
129,-0.0037494180724024773
130,-0.003673570929095149
131,-0.003675305051729083
132,-0.0037433290854096413
133,-0.003688442287966609
134,-0.003731723641976714
135,-0.003748795948922634
136,-0.0037002149038016796
137,-0.003651070175692439
138,-0.003939214628189802
139,-0.00373379560187459
140,-0.0037526744417846203
141,-0.003796213073655963
142,-0.0038202067371457815
143,-0.0038698292337358
144,-0.003922188654541969
145,-0.003911931999027729
146,-0.003839208511635661
147,-0.004021046217530966
148,-0.0038137834053486586
149,-0.0038672476075589657
150,-0.003756050020456314
151,-0.0038284386973828077
152,-0.0037443749606609344
153,-0.0037556993775069714
154,-0.0036912045907229185
155,-0.0036896185483783484
156,-0.0037759679835289717
157,-0.003767365124076605
158,-0.003730493364855647
159,-0.0037670042365789413
160,-0.003795480355620384
