step,value
0,0.0
1,0.00010284637392032892
2,0.0018517349380999804
3,0.005130098666995764
4,0.0084727443754673
5,0.014618074521422386
6,0.022173358127474785
7,0.029271798208355904
8,0.03755220025777817
9,0.044776953756809235
10,0.05634396895766258
11,0.07061970978975296
12,0.08577501028776169
13,0.09667983651161194
14,0.10700549930334091
15,0.11185629665851593
16,0.11280848830938339
17,0.10991552472114563
18,0.10408683866262436
19,0.0954616516828537
20,0.08555101603269577
21,0.07214752584695816
22,0.05888694152235985
23,0.046021200716495514
24,0.032432325184345245
25,0.02325928956270218
26,0.016043366864323616
27,0.013400542549788952
28,0.022250240668654442
29,0.047287192195653915
30,0.12875764071941376
31,0.29734355211257935
32,0.5873396992683411
33,1.084331750869751
34,2.0163347721099854
35,3.408135175704956
36,6.007254600524902
37,9.53510856628418
38,13.260173797607422
39,18.42498779296875
40,23.949308395385742
41,29.494342803955078
42,36.2642822265625
43,43.16989517211914
44,49.938697814941406
45,55.78024673461914
46,60.65106964111328
47,64.92273712158203
48,66.541259765625
49,65.91412353515625
50,63.56038284301758
51,59.59542465209961
52,53.395164489746094
53,46.41036605834961
54,39.51693344116211
55,32.27399444580078
56,25.84560203552246
57,18.980810165405273
58,12.50501537322998
59,8.441010475158691
60,4.629631042480469
61,2.3961265087127686
62,1.0707683563232422
63,0.3584713637828827
64,0.07839971035718918
65,0.013364813290536404
66,0.009575889445841312
67,0.00716820964589715
68,0.006069052033126354
69,0.0050707547925412655
70,0.004274694249033928
71,0.003450509160757065
72,0.0030188055243343115
73,0.0028045300859957933
74,0.0024531923700124025
75,0.002272359561175108
76,0.002068447880446911
77,0.001754630240611732
78,0.0013535874895751476
79,0.0010968066053465009
80,0.0008184577454812825
81,0.0006370827322825789
82,0.0006699834484606981
83,0.0005516239325515926
84,0.0006057276041246951
85,0.000776279775891453
86,0.0007178045925684273
87,0.0006408332847058773
88,0.0006386514287441969
89,0.0003922676551155746
90,0.0005545922904275358
91,0.00048755155876278877
92,0.0003634733729995787
93,0.0002772485604509711
94,0.000336697994498536
95,0.0003960905014537275
96,0.0005377483321353793
97,0.0006162304780445993
98,0.001124657690525055
99,0.0025704067666083574
100,0.007232257630676031
101,0.01619768887758255
102,0.03345150873064995
103,0.06650184094905853
104,0.12206915020942688
105,0.20720624923706055
106,0.3274851441383362
107,0.5350586175918579
108,0.7700591683387756
109,1.0421018600463867
110,1.2954607009887695
111,1.4876474142074585
112,1.695136308670044
113,1.9357833862304688
114,2.266511917114258
115,2.5269272327423096
116,2.947866916656494
117,3.5310754776000977
118,4.222263336181641
119,5.3579182624816895
120,6.547392845153809
121,8.248893737792969
122,10.093758583068848
123,11.880477905273438
124,14.166311264038086
125,16.902484893798828
126,18.994720458984375
127,20.712928771972656
128,21.944387435913086
129,22.637121200561523
130,22.54961395263672
131,21.72867774963379
132,20.219818115234375
133,18.417476654052734
134,16.089048385620117
135,12.96074390411377
136,10.224855422973633
137,7.841683387756348
138,5.656116008758545
139,3.709981679916382
140,2.3069007396698
141,1.3438833951950073
142,0.5410369038581848
143,0.2397604137659073
144,0.07815946638584137
145,0.03162543475627899
146,0.012106308713555336
147,0.004464533645659685
148,0.0017362968064844608
149,0.0014800122007727623
150,0.0014417466009035707
151,0.0016102264635264874
152,0.0018552140099927783
153,0.002318404382094741
154,0.002732233377173543
155,0.0033452401403337717
156,0.003939142916351557
157,0.004757588263601065
158,0.0054889642633497715
159,0.006657715886831284
160,0.007713418919593096
161,0.008892672136425972
162,0.009590156376361847
163,0.01009786780923605
164,0.011167416349053383
165,0.011905228719115257
166,0.01281985267996788
167,0.013162953779101372
168,0.013278071768581867
169,0.012725831009447575
170,0.012461493723094463
171,0.011624418199062347
172,0.011190843768417835
173,0.01068574283272028
174,0.009957976639270782
175,0.008771199733018875
176,0.007821296341717243
177,0.006853251252323389
178,0.006246322300285101
