step,value
0,0.11597013473510742
1,0.05120420455932617
2,0.04898238182067871
3,0.049089670181274414
4,0.05135774612426758
5,0.050290584564208984
6,0.051251888275146484
7,0.04802560806274414
8,0.05109810829162598
9,0.049349069595336914
10,0.04845070838928223
11,0.04964184761047363
12,0.049550771713256836
13,0.05633664131164551
14,0.05246567726135254
15,0.052789926528930664
16,0.050669193267822266
17,0.04819536209106445
18,0.05103492736816406
19,0.05098843574523926
20,0.052496910095214844
21,0.04981279373168945
22,0.05158567428588867
23,0.05060911178588867
24,0.05106663703918457
25,0.04843401908874512
26,0.05085349082946777
27,0.05285477638244629
28,0.05024099349975586
29,0.05026364326477051
30,0.04890584945678711
31,0.05021071434020996
32,0.05201578140258789
33,0.04787707328796387
34,0.05028939247131348
35,0.05188274383544922
36,0.048451900482177734
37,0.05182194709777832
38,0.05198407173156738
39,0.052593231201171875
40,0.05182957649230957
41,0.049010515213012695
42,0.048216819763183594
43,0.04852867126464844
44,0.04930710792541504
45,0.05029106140136719
46,0.05106377601623535
47,0.05337238311767578
48,0.04768943786621094
49,0.05040264129638672
50,0.05054807662963867
51,0.05161023139953613
52,0.05190706253051758
53,0.051187753677368164
54,0.05283236503601074
55,0.04968714714050293
56,0.05015134811401367
57,0.05209755897521973
58,0.05456066131591797
59,0.05192899703979492
60,0.0503389835357666
61,0.050440073013305664
62,0.05030941963195801
63,0.050878047943115234
64,0.04978466033935547
65,0.05110812187194824
66,0.04931640625
67,0.05185365676879883
68,0.04963183403015137
69,0.05265235900878906
70,0.05077385902404785
71,0.051424264907836914
72,0.051543474197387695
73,0.05022859573364258
74,0.051633358001708984
75,0.050116539001464844
76,0.052829742431640625
77,0.05106163024902344
78,0.05144238471984863
79,0.05140089988708496
80,0.051798105239868164
81,0.05248522758483887
82,0.051082611083984375
83,0.05263566970825195
84,0.05106234550476074
85,0.04915809631347656
86,0.05134940147399902
87,0.051366567611694336
88,0.05003523826599121
89,0.05103445053100586
90,0.051244258880615234
91,0.04923200607299805
92,0.05263543128967285
93,0.05134177207946777
94,0.050307273864746094
95,0.04949784278869629
96,0.04964303970336914
97,0.05028390884399414
98,0.04930877685546875
99,0.04938054084777832
100,0.048470497131347656
101,0.05607151985168457
102,0.05083894729614258
103,0.05154705047607422
104,0.05092453956604004
105,0.050904273986816406
106,0.04872322082519531
107,0.04886460304260254
108,0.048583984375
109,0.05291104316711426
110,0.05186629295349121
111,0.05103302001953125
112,0.05275726318359375
113,0.04964447021484375
114,0.052921295166015625
115,0.050405263900756836
116,0.04966139793395996
117,0.05201911926269531
118,0.05085301399230957
119,0.05165362358093262
120,0.05025196075439453
121,0.05101799964904785
122,0.050940752029418945
123,0.051134586334228516
124,0.05335807800292969
125,0.050113677978515625
126,0.050925254821777344
127,0.048410654067993164
128,0.04816293716430664
129,0.05249428749084473
130,0.05059981346130371
131,0.0487978458404541
132,0.050589799880981445
133,0.05166363716125488
134,0.049338340759277344
135,0.05138850212097168
136,0.04875445365905762
137,0.047922372817993164
138,0.04864025115966797
139,0.05285000801086426
140,0.05207037925720215
141,0.04866814613342285
142,0.05176544189453125
143,0.05181765556335449
144,0.05149102210998535
145,0.05148434638977051
146,0.048873186111450195
147,0.05290031433105469
148,0.05133461952209473
149,0.050328731536865234
150,0.051294803619384766
151,0.04816246032714844
152,0.051721811294555664
153,0.048217058181762695
154,0.050237178802490234
155,0.0519254207611084
156,0.051087141036987305
157,0.0506739616394043
158,0.04850363731384277
159,0.04978346824645996
160,0.049947261810302734
161,0.048325538635253906
162,0.05125617980957031
163,0.05091547966003418
164,0.047698974609375
165,0.049622297286987305
166,0.05054044723510742
167,0.05264902114868164
168,0.050098419189453125
169,0.052373647689819336
170,0.05019712448120117
171,0.04968667030334473
172,0.049912452697753906
173,0.04832148551940918
174,0.05093646049499512
175,0.04803323745727539
176,0.04854989051818848
177,0.050827741622924805
178,0.04938554763793945
179,0.05059313774108887
180,0.05097246170043945
181,0.05105328559875488
182,0.049878835678100586
183,0.04989147186279297
184,0.05093812942504883
185,0.04916572570800781
186,0.04961657524108887
187,0.04973959922790527
188,0.05089545249938965
189,0.04956936836242676
190,0.049262285232543945
191,0.050267934799194336
192,0.05101776123046875
193,0.05010628700256348
194,0.051193952560424805
195,0.050656795501708984
196,0.0496668815612793
197,0.050588369369506836
198,0.04786038398742676
199,0.049790143966674805
200,0.04902458190917969
201,0.05066561698913574
202,0.04836893081665039
203,0.04808759689331055
204,0.05118513107299805
205,0.05003190040588379
206,0.04969978332519531
207,0.05247306823730469
208,0.05096268653869629
209,0.0499577522277832
210,0.04790091514587402
211,0.05037641525268555
212,0.05263257026672363
213,0.049295663833618164
214,0.05104422569274902
215,0.05190753936767578
216,0.04883599281311035
217,0.04967999458312988
218,0.05004572868347168
219,0.052727699279785156
220,0.05316758155822754
221,0.053037405014038086
222,0.057363033294677734
223,0.05347776412963867
224,0.048956871032714844
225,0.05303335189819336
226,0.050629615783691406
227,0.04968667030334473
228,0.0507204532623291
229,0.050080299377441406
230,0.050278663635253906
231,0.048740386962890625
232,0.05229473114013672
233,0.04953956604003906
234,0.05129837989807129
235,0.05021929740905762
236,0.05126357078552246
237,0.05259418487548828
238,0.051282644271850586
239,0.050817251205444336
240,0.050629615783691406
241,0.05148935317993164
242,0.05009913444519043
243,0.05289888381958008
244,0.05041241645812988
245,0.0486598014831543
246,0.05111217498779297
247,0.052195072174072266
248,0.05006527900695801
249,0.04903697967529297
250,0.04924750328063965
251,0.05115818977355957
252,0.05096578598022461
253,0.04834461212158203
254,0.049844980239868164
255,0.048464059829711914
256,0.051612138748168945
257,0.04852461814880371
258,0.0493927001953125
259,0.0499577522277832
260,0.04844212532043457
261,0.04818367958068848
262,0.05022597312927246
263,0.0485384464263916
264,0.04860520362854004
265,0.05075430870056152
266,0.05043315887451172
267,0.048631906509399414
268,0.05167198181152344
269,0.05277705192565918
270,0.05104327201843262
271,0.051735639572143555
272,0.05103135108947754
273,0.04898691177368164
274,0.05116558074951172
275,0.048338890075683594
276,0.048583030700683594
277,0.048628807067871094
278,0.05224442481994629
279,0.04871845245361328
280,0.05151247978210449
281,0.05099296569824219
282,0.05193924903869629
283,0.050873756408691406
284,0.04979729652404785
285,0.05003166198730469
286,0.04989218711853027
287,0.05276966094970703
288,0.04991292953491211
289,0.052025794982910156
290,0.04927229881286621
291,0.04902815818786621
292,0.05014824867248535
293,0.05144786834716797
294,0.050039052963256836
295,0.04975152015686035
296,0.05221056938171387
297,0.0517578125
298,0.049089908599853516
299,0.05122661590576172
300,0.0495145320892334
301,0.04852628707885742
302,0.05039668083190918
303,0.05279350280761719
304,0.05011630058288574
305,0.051513671875
306,0.05245018005371094
307,0.04912710189819336
308,0.049425363540649414
309,0.04970216751098633
310,0.051636695861816406
311,0.05110597610473633
312,0.051404476165771484
313,0.05409049987792969
314,0.04851388931274414
315,0.048599958419799805
316,0.048929452896118164
317,0.05113554000854492
318,0.04956650733947754
319,0.05147123336791992
320,0.050225257873535156
321,0.05008363723754883
322,0.05118560791015625
323,0.05114173889160156
324,0.051770687103271484
325,0.05144524574279785
326,0.05223369598388672
327,0.048056602478027344
328,0.049245595932006836
329,0.0513765811920166
330,0.05269598960876465
331,0.04721546173095703
332,0.05162501335144043
333,0.05177712440490723
334,0.04883122444152832
335,0.052613019943237305
336,0.051381826400756836
337,0.051429033279418945
338,0.049857378005981445
339,0.0500950813293457
340,0.0522308349609375
341,0.05177783966064453
342,0.05030560493469238
343,0.050200700759887695
344,0.050232648849487305
345,0.0499267578125
346,0.052913665771484375
347,0.04993081092834473
348,0.05191969871520996
349,0.05048370361328125
350,0.05225968360900879
351,0.04945874214172363
352,0.049765825271606445
353,0.04996895790100098
354,0.05311441421508789
355,0.04982590675354004
356,0.05074286460876465
357,0.05084037780761719
358,0.04830598831176758
359,0.052388668060302734
360,0.0499114990234375
361,0.04959416389465332
362,0.048467159271240234
363,0.049506425857543945
364,0.04902315139770508
365,0.05027937889099121
366,0.05303168296813965
367,0.0532681941986084
368,0.052983760833740234
369,0.05181312561035156
370,0.05278444290161133
371,0.05124378204345703
372,0.05054950714111328
373,0.04993891716003418
374,0.05059170722961426
375,0.05313515663146973
376,0.049913883209228516
377,0.050495147705078125
378,0.05303668975830078
379,0.05237770080566406
380,0.051672935485839844
381,0.05000901222229004
382,0.04806709289550781
383,0.051911115646362305
384,0.05123472213745117
385,0.04946184158325195
386,0.048813581466674805
387,0.04857516288757324
388,0.05304574966430664
389,0.04934859275817871
390,0.051883697509765625
391,0.051749229431152344
392,0.05286574363708496
393,0.048323631286621094
394,0.052153825759887695
395,0.05029010772705078
396,0.05213141441345215
397,0.0497736930847168
398,0.05324745178222656
399,0.05327796936035156
400,0.05041313171386719
401,0.04797863960266113
402,0.05167722702026367
403,0.05382370948791504
404,0.048365116119384766
405,0.05039858818054199
406,0.051518917083740234
407,0.05012392997741699
408,0.05355477333068848
409,0.052683115005493164
410,0.051314353942871094
411,0.052069902420043945
412,0.050388336181640625
413,0.05187845230102539
414,0.04898262023925781
415,0.05239439010620117
416,0.05045318603515625
417,0.048187971115112305
418,0.0513758659362793
419,0.05233621597290039
420,0.05277419090270996
421,0.04875040054321289
422,0.05086398124694824
423,0.05362415313720703
424,0.049326181411743164
425,0.0530393123626709
426,0.048206329345703125
427,0.051239013671875
428,0.05175900459289551
429,0.05018281936645508
430,0.04983091354370117
431,0.04826998710632324
432,0.051424264907836914
433,0.05225419998168945
434,0.04919576644897461
435,0.049388885498046875
436,0.04847455024719238
437,0.04847288131713867
438,0.04878520965576172
439,0.04918217658996582
440,0.049227237701416016
441,0.04890298843383789
442,0.048661231994628906
443,0.04889988899230957
444,0.04869699478149414
445,0.04942774772644043
446,0.04857277870178223
447,0.0502932071685791
448,0.05321025848388672
449,0.05125904083251953
450,0.048026323318481445
451,0.04984474182128906
452,0.05008530616760254
453,0.051338911056518555
454,0.05047774314880371
455,0.05014538764953613
456,0.048369407653808594
457,0.05206036567687988
458,0.05119824409484863
459,0.050614118576049805
460,0.05301475524902344
461,0.052912235260009766
462,0.049835205078125
463,0.05224013328552246
464,0.05242013931274414
465,0.04867100715637207
466,0.04893636703491211
467,0.04886007308959961
468,0.049010276794433594
469,0.0494389533996582
470,0.04936933517456055
471,0.05014300346374512
472,0.0514373779296875
473,0.051216840744018555
474,0.051401615142822266
475,0.05099797248840332
476,0.05100369453430176
477,0.05048704147338867
478,0.05273556709289551
479,0.04987287521362305
480,0.04740476608276367
481,0.05333399772644043
482,0.05212545394897461
483,0.04912304878234863
484,0.049755096435546875
485,0.04868054389953613
486,0.049198150634765625
487,0.04814910888671875
488,0.05019021034240723
489,0.04858565330505371
490,0.04914593696594238
491,0.04849600791931152
492,0.05148458480834961
493,0.05133843421936035
494,0.05022263526916504
495,0.04819750785827637
496,0.04856157302856445
497,0.04831862449645996
498,0.051218509674072266
499,0.04811906814575195
500,0.04841756820678711
501,0.05049872398376465
502,0.048558950424194336
503,0.04961061477661133
504,0.049445152282714844
505,0.04988837242126465
506,0.0484006404876709
507,0.048534393310546875
508,0.0504913330078125
509,0.05002999305725098
510,0.05197024345397949
511,0.05009174346923828
512,0.05268454551696777
513,0.050891876220703125
514,0.048812150955200195
515,0.04965376853942871
516,0.05107307434082031
517,0.04871559143066406
518,0.048950910568237305
519,0.04977846145629883
520,0.05071544647216797
521,0.04970550537109375
522,0.04919171333312988
523,0.0493772029876709
524,0.04938101768493652
525,0.050157785415649414
526,0.048438310623168945
527,0.048460960388183594
528,0.04875516891479492
529,0.04940295219421387
530,0.04857754707336426
531,0.0487058162689209
532,0.04942035675048828
533,0.04942655563354492
534,0.04843902587890625
535,0.048583984375
536,0.04954338073730469
537,0.050287485122680664
538,0.05048823356628418
539,0.05139303207397461
540,0.04845404624938965
541,0.05121421813964844
542,0.048818349838256836
543,0.050878286361694336
544,0.05077385902404785
545,0.0521998405456543
546,0.05065751075744629
547,0.05206775665283203
548,0.05129575729370117
549,0.05153846740722656
550,0.04967308044433594
551,0.05136418342590332
552,0.05018877983093262
553,0.050630807876586914
554,0.051622629165649414
555,0.051279544830322266
556,0.049952030181884766
557,0.04874372482299805
558,0.04778122901916504
559,0.04986310005187988
560,0.05202221870422363
561,0.049512624740600586
562,0.0514829158782959
563,0.050235748291015625
564,0.05182695388793945
565,0.05042886734008789
566,0.04833698272705078
567,0.049448251724243164
568,0.051239728927612305
569,0.051865339279174805
570,0.0513761043548584
571,0.05152273178100586
572,0.049135684967041016
573,0.049120187759399414
574,0.04953598976135254
575,0.05033445358276367
576,0.049553632736206055
577,0.05074191093444824
578,0.05139040946960449
579,0.051483869552612305
580,0.05108189582824707
581,0.04888772964477539
582,0.048572540283203125
583,0.04871964454650879
584,0.048349618911743164
585,0.05005216598510742
586,0.05207991600036621
587,0.051062583923339844
588,0.050466060638427734
589,0.05274057388305664
590,0.05093717575073242
591,0.04780936241149902
592,0.05097675323486328
593,0.05391573905944824
594,0.04825305938720703
595,0.05250406265258789
596,0.04919743537902832
597,0.049957275390625
598,0.05017805099487305
599,0.05258774757385254
600,0.0515594482421875
601,0.051973581314086914
602,0.04943490028381348
603,0.04877018928527832
604,0.0495760440826416
605,0.04999876022338867
606,0.04926490783691406
607,0.05041790008544922
608,0.050312042236328125
609,0.05260920524597168
610,0.04890632629394531
611,0.04979658126831055
612,0.04886674880981445
613,0.04952287673950195
614,0.048088788986206055
615,0.04962635040283203
616,0.05334663391113281
617,0.05007767677307129
618,0.05110740661621094
619,0.0515444278717041
620,0.050357818603515625
621,0.04819965362548828
622,0.051010847091674805
623,0.04920053482055664
624,0.0501255989074707
625,0.050351619720458984
626,0.04712343215942383
627,0.053050994873046875
628,0.051614999771118164
629,0.048589229583740234
630,0.05336165428161621
631,0.05001187324523926
632,0.05026531219482422
633,0.04976773262023926
634,0.05086970329284668
635,0.05151224136352539
636,0.051381587982177734
637,0.05144453048706055
638,0.05271100997924805
639,0.050308942794799805
640,0.05003929138183594
641,0.05088376998901367
642,0.05121302604675293
643,0.04857230186462402
644,0.050363779067993164
645,0.05036640167236328
646,0.04904437065124512
647,0.04862213134765625
648,0.0493624210357666
649,0.04943251609802246
650,0.048493146896362305
651,0.049501895904541016
652,0.048911333084106445
653,0.04934430122375488
654,0.04944634437561035
655,0.04884958267211914
656,0.04970574378967285
657,0.04918527603149414
658,0.04928255081176758
659,0.04871487617492676
660,0.048784732818603516
661,0.04872918128967285
662,0.04942202568054199
663,0.049083709716796875
664,0.049278974533081055
665,0.04923415184020996
666,0.04929971694946289
667,0.049492597579956055
668,0.04894876480102539
669,0.04937553405761719
670,0.04876399040222168
671,0.048689842224121094
672,0.04954695701599121
673,0.04839015007019043
674,0.04862689971923828
675,0.04848146438598633
676,0.04868483543395996
677,0.04870033264160156
678,0.048435211181640625
679,0.04857039451599121
680,0.04872012138366699
681,0.04851365089416504
682,0.0494692325592041
683,0.04949188232421875
684,0.049352169036865234
685,0.04866218566894531
686,0.0504603385925293
687,0.051222801208496094
688,0.04914689064025879
689,0.04955434799194336
690,0.0515286922454834
691,0.051954030990600586
692,0.051236629486083984
693,0.051941633224487305
694,0.05269432067871094
695,0.04906463623046875
696,0.04935622215270996
697,0.052223920822143555
698,0.050787925720214844
699,0.04995274543762207
700,0.05178022384643555
701,0.05187368392944336
702,0.05088925361633301
703,0.049041748046875
704,0.051297664642333984
705,0.0515134334564209
706,0.05106163024902344
707,0.053220510482788086
708,0.052974700927734375
709,0.05172610282897949
710,0.05254721641540527
711,0.05208539962768555
712,0.04786276817321777
713,0.05214047431945801
714,0.04884696006774902
715,0.0505521297454834
716,0.04888439178466797
717,0.04978680610656738
718,0.049062252044677734
719,0.049576759338378906
720,0.049714088439941406
721,0.049810171127319336
722,0.04957413673400879
723,0.049558401107788086
724,0.04940295219421387
725,0.048445701599121094
726,0.0498044490814209
727,0.04954671859741211
728,0.04855966567993164
729,0.04956364631652832
730,0.04990530014038086
731,0.0504302978515625
732,0.04747796058654785
733,0.05152177810668945
734,0.04844307899475098
735,0.05127549171447754
736,0.05294060707092285
737,0.050681352615356445
738,0.049401283264160156
739,0.04871177673339844
740,0.050019025802612305
741,0.04816269874572754
742,0.050896406173706055
743,0.04836535453796387
744,0.05171632766723633
745,0.050400495529174805
746,0.0512547492980957
747,0.05304980278015137
748,0.051647186279296875
749,0.049751996994018555
750,0.05037236213684082
751,0.049558401107788086
752,0.05048799514770508
753,0.049707889556884766
754,0.0525202751159668
755,0.05193781852722168
756,0.05382561683654785
757,0.0506744384765625
758,0.05215120315551758
759,0.051117658615112305
760,0.050225257873535156
761,0.04973006248474121
762,0.05204153060913086
763,0.04904747009277344
764,0.048345327377319336
765,0.05095648765563965
766,0.05006551742553711
767,0.04807782173156738
768,0.05014848709106445
769,0.04870152473449707
770,0.049857139587402344
771,0.049343109130859375
772,0.05296921730041504
773,0.05174994468688965
774,0.04848647117614746
775,0.05260753631591797
776,0.05174708366394043
777,0.04864239692687988
778,0.05257749557495117
779,0.052443504333496094
780,0.05137228965759277
781,0.049932241439819336
782,0.04833197593688965
783,0.0517122745513916
784,0.05118608474731445
785,0.050002336502075195
786,0.05116391181945801
787,0.0487828254699707
788,0.05024003982543945
789,0.04833483695983887
790,0.05011558532714844
791,0.051215410232543945
792,0.05046200752258301
793,0.050421953201293945
794,0.05366706848144531
795,0.05211043357849121
796,0.05082535743713379
797,0.04952716827392578
798,0.05188751220703125
799,0.05020618438720703
800,0.05097150802612305
801,0.05230140686035156
802,0.052193403244018555
803,0.0489199161529541
804,0.0484011173248291
805,0.05002880096435547
806,0.04998898506164551
807,0.04865074157714844
808,0.049869537353515625
809,0.05015110969543457
810,0.052596330642700195
811,0.04975581169128418
812,0.049074411392211914
813,0.053277015686035156
814,0.051668405532836914
815,0.050061702728271484
816,0.0518794059753418
817,0.05225181579589844
818,0.05284452438354492
819,0.05147147178649902
820,0.04998612403869629
821,0.05272078514099121
822,0.048973798751831055
823,0.05310463905334473
824,0.05289959907531738
825,0.0496063232421875
826,0.05367159843444824
827,0.05013847351074219
828,0.04947996139526367
829,0.05182480812072754
830,0.04992938041687012
831,0.05075478553771973
832,0.04982733726501465
833,0.049747467041015625
834,0.05040431022644043
835,0.050354957580566406
836,0.05078268051147461
837,0.04914426803588867
838,0.04979300498962402
839,0.048805952072143555
840,0.04938006401062012
841,0.05078697204589844
842,0.04951000213623047
843,0.049353599548339844
844,0.05208611488342285
845,0.049768924713134766
846,0.05053257942199707
847,0.05061030387878418
848,0.04863905906677246
849,0.05613517761230469
850,0.050188541412353516
851,0.049226999282836914
852,0.04858756065368652
853,0.04956674575805664
854,0.05040788650512695
855,0.05185246467590332
856,0.05044364929199219
857,0.0487818717956543
858,0.05014753341674805
859,0.04990863800048828
860,0.0524141788482666
861,0.05071830749511719
862,0.051603078842163086
863,0.048356056213378906
864,0.05031871795654297
865,0.04964160919189453
866,0.04987025260925293
867,0.04881644248962402
868,0.05003523826599121
869,0.050581932067871094
870,0.04973435401916504
871,0.04959750175476074
872,0.04911923408508301
873,0.04903888702392578
874,0.04882025718688965
875,0.04845142364501953
876,0.04887700080871582
877,0.0496366024017334
878,0.048851966857910156
879,0.04870462417602539
880,0.05558204650878906
881,0.05076456069946289
882,0.049800872802734375
883,0.049628496170043945
884,0.04904532432556152
885,0.05044245719909668
886,0.05060768127441406
887,0.04955577850341797
888,0.04923224449157715
889,0.049179792404174805
890,0.04993176460266113
891,0.04971504211425781
892,0.05074167251586914
893,0.049764156341552734
894,0.050018310546875
895,0.049662113189697266
896,0.05025029182434082
897,0.05025601387023926
898,0.0530095100402832
899,0.04965710639953613
900,0.04890751838684082
901,0.049523353576660156
902,0.048778533935546875
903,0.04980134963989258
904,0.048496246337890625
905,0.04980134963989258
906,0.0497894287109375
907,0.04871988296508789
908,0.04976463317871094
909,0.04871416091918945
910,0.04957294464111328
911,0.04958152770996094
912,0.05118107795715332
913,0.04856371879577637
914,0.04864358901977539
915,0.04956769943237305
916,0.0517268180847168
917,0.04999971389770508
918,0.049155235290527344
919,0.049462080001831055
920,0.04843258857727051
921,0.05148887634277344
922,0.04851651191711426
923,0.0496068000793457
924,0.0498507022857666
925,0.05155301094055176
926,0.04869580268859863
927,0.04964566230773926
928,0.048714637756347656
929,0.05016803741455078
930,0.048536062240600586
931,0.04948616027832031
932,0.05010724067687988
933,0.05366039276123047
934,0.049631357192993164
935,0.05041170120239258
936,0.04987359046936035
937,0.05013751983642578
938,0.05006694793701172
939,0.05199289321899414
940,0.0520472526550293
941,0.050960540771484375
942,0.05214214324951172
943,0.04888200759887695
944,0.04903888702392578
945,0.04960799217224121
946,0.04851412773132324
947,0.04872488975524902
948,0.049809932708740234
949,0.049024343490600586
950,0.05044674873352051
951,0.048999786376953125
952,0.04884481430053711
953,0.04832863807678223
954,0.04916238784790039
955,0.05092287063598633
956,0.04961848258972168
957,0.050096750259399414
958,0.05040144920349121
959,0.05258822441101074
960,0.048207998275756836
961,0.04808783531188965
962,0.048660993576049805
963,0.051604270935058594
964,0.05001974105834961
965,0.04889678955078125
966,0.04979443550109863
967,0.04885077476501465
968,0.04887819290161133
969,0.04862570762634277
970,0.049556732177734375
971,0.04947972297668457
972,0.049666643142700195
973,0.04953718185424805
974,0.04918050765991211
975,0.049713850021362305
976,0.0494990348815918
977,0.049541473388671875
978,0.049579620361328125
979,0.049634695053100586
980,0.04943037033081055
981,0.0496063232421875
982,0.049479007720947266
983,0.04950141906738281
984,0.049204111099243164
985,0.049095869064331055
986,0.048410892486572266
987,0.051934242248535156
988,0.049611568450927734
989,0.048496246337890625
990,0.04913330078125
991,0.04833793640136719
992,0.04944324493408203
993,0.04970979690551758
994,0.05094575881958008
995,0.04976224899291992
996,0.04849052429199219
997,0.050681352615356445
998,0.048859357833862305
999,0.048906803131103516
1000,0.04846978187561035
1001,0.04852700233459473
1002,0.04990792274475098
1003,0.05852341651916504
1004,0.049999237060546875
1005,0.05285763740539551
1006,0.050002336502075195
1007,0.05052065849304199
1008,0.050237417221069336
1009,0.05326223373413086
1010,0.04973173141479492
1011,0.05013108253479004
1012,0.04991793632507324
1013,0.048124074935913086
1014,0.04850625991821289
1015,0.05892634391784668
1016,0.049895286560058594
1017,0.05004715919494629
1018,0.04995298385620117
1019,0.049494266510009766
1020,0.048375844955444336
1021,0.05016136169433594
1022,0.04867696762084961
1023,0.04957127571105957
1024,0.05013632774353027
1025,0.05176186561584473
1026,0.05019569396972656
1027,0.04873490333557129
1028,0.05135750770568848
1029,0.05296826362609863
1030,0.04858660697937012
1031,0.04951357841491699
1032,0.050809621810913086
1033,0.04895353317260742
1034,0.04968667030334473
1035,0.052744150161743164
1036,0.04960918426513672
1037,0.04961371421813965
1038,0.04815053939819336
1039,0.048407793045043945
1040,0.04998421669006348
1041,0.04961967468261719
1042,0.049813270568847656
1043,0.05095195770263672
1044,0.050151824951171875
1045,0.05307340621948242
1046,0.04927253723144531
1047,0.05362057685852051
1048,0.04988455772399902
1049,0.04993128776550293
1050,0.05252575874328613
1051,0.04994797706604004
1052,0.05270051956176758
1053,0.05022430419921875
1054,0.050405263900756836
1055,0.04956769943237305
1056,0.049835205078125
1057,0.050653696060180664
1058,0.049764394760131836
1059,0.0496366024017334
1060,0.05175971984863281
1061,0.04987382888793945
1062,0.05192899703979492
1063,0.05086708068847656
1064,0.050173282623291016
1065,0.05058646202087402
1066,0.05038642883300781
1067,0.05351543426513672
1068,0.04971480369567871
1069,0.049843788146972656
1070,0.04996156692504883
1071,0.050008535385131836
1072,0.049881696701049805
1073,0.05052304267883301
1074,0.04993772506713867
1075,0.04886674880981445
1076,0.04872870445251465
1077,0.04911923408508301
1078,0.04935121536254883
1079,0.04979896545410156
1080,0.04955124855041504
1081,0.049706459045410156
1082,0.04945087432861328
1083,0.04871726036071777
1084,0.04978632926940918
1085,0.04896068572998047
1086,0.048906564712524414
1087,0.04840850830078125
1088,0.04835057258605957
1089,0.0484166145324707
1090,0.048445940017700195
1091,0.048581838607788086
1092,0.04815053939819336
1093,0.048371315002441406
1094,0.04859471321105957
1095,0.04859590530395508
1096,0.04900050163269043
1097,0.04899740219116211
1098,0.04940652847290039
1099,0.048509836196899414
1100,0.05254197120666504
1101,0.04983353614807129
1102,0.0508573055267334
1103,0.04854631423950195
1104,0.0495455265045166
1105,0.04871726036071777
1106,0.04965090751647949
1107,0.04888796806335449
1108,0.048659563064575195
1109,0.049104928970336914
1110,0.04945111274719238
1111,0.04909682273864746
1112,0.04930591583251953
1113,0.04864215850830078
1114,0.048553466796875
1115,0.04881906509399414
1116,0.048848628997802734
1117,0.0486607551574707
1118,0.04905843734741211
1119,0.04985165596008301
1120,0.048952579498291016
1121,0.049704551696777344
1122,0.049849510192871094
1123,0.05081939697265625
1124,0.05219602584838867
1125,0.049211978912353516
1126,0.0481867790222168
1127,0.048400163650512695
1128,0.049791574478149414
1129,0.048830509185791016
1130,0.04979991912841797
1131,0.04915308952331543
1132,0.04853987693786621
1133,0.04886507987976074
1134,0.0495758056640625
1135,0.049666404724121094
1136,0.048761844635009766
1137,0.04971766471862793
1138,0.04910111427307129
1139,0.048427581787109375
1140,0.04974818229675293
1141,0.04848289489746094
1142,0.048584938049316406
1143,0.05197310447692871
1144,0.05181097984313965
1145,0.05062365531921387
1146,0.05292177200317383
1147,0.05260586738586426
1148,0.05096888542175293
1149,0.050672054290771484
1150,0.0507502555847168
1151,0.04995322227478027
1152,0.050462961196899414
1153,0.05112338066101074
1154,0.05292081832885742
1155,0.0522005558013916
1156,0.05269026756286621
1157,0.0523378849029541
1158,0.052616119384765625
1159,0.05264425277709961
1160,0.049913883209228516
1161,0.0502009391784668
1162,0.050637006759643555
1163,0.04876303672790527
1164,0.05009293556213379
1165,0.048641204833984375
1166,0.04861617088317871
1167,0.048607826232910156
1168,0.04908585548400879
1169,0.05767345428466797
1170,0.04970145225524902
1171,0.05265545845031738
1172,0.049666643142700195
1173,0.04843950271606445
1174,0.04997110366821289
1175,0.04973196983337402
1176,0.04859423637390137
1177,0.04956841468811035
1178,0.0495603084564209
1179,0.050145626068115234
1180,0.05034470558166504
1181,0.04833817481994629
1182,0.04867887496948242
1183,0.04888105392456055
1184,0.04849696159362793
1185,0.049413204193115234
1186,0.0532681941986084
1187,0.052497148513793945
1188,0.05169034004211426
1189,0.05312538146972656
1190,0.05196881294250488
1191,0.0496973991394043
1192,0.049642086029052734
1193,0.04987788200378418
1194,0.04941534996032715
1195,0.049291372299194336
1196,0.050052642822265625
1197,0.05210399627685547
1198,0.0499727725982666
1199,0.0498807430267334
1200,0.0529630184173584
1201,0.05036020278930664
1202,0.049785614013671875
1203,0.049823760986328125
1204,0.05136752128601074
1205,0.048188209533691406
1206,0.048628807067871094
1207,0.04954123497009277
1208,0.0529024600982666
1209,0.04895377159118652
1210,0.050935983657836914
1211,0.049088478088378906
1212,0.049518585205078125
1213,0.04945969581604004
1214,0.049601078033447266
1215,0.04890179634094238
1216,0.04973435401916504
1217,0.05430412292480469
1218,0.0509796142578125
1219,0.04829740524291992
1220,0.04903674125671387
1221,0.04906725883483887
1222,0.04864692687988281
1223,0.048866987228393555
1224,0.04931020736694336
1225,0.04955124855041504
1226,0.049063920974731445
1227,0.0489652156829834
