step,value
0,0.0010891291312873363
1,0.005456661805510521
2,0.012061077170073986
3,0.01767267845571041
4,0.025637760758399963
5,0.0350838378071785
6,0.043307095766067505
7,0.05268755182623863
8,0.06512434780597687
9,0.08125752955675125
10,0.08612968772649765
11,0.09751106798648834
12,0.11469229310750961
13,0.1306549310684204
14,0.1467064917087555
15,0.1698102056980133
16,0.17668390274047852
17,0.1976839303970337
18,0.21245507895946503
19,0.22806690633296967
20,0.25313669443130493
21,0.2424890100955963
22,0.2720326781272888
23,0.2827848196029663
24,0.29270896315574646
25,0.3105144500732422
26,0.33613288402557373
27,0.3577897548675537
28,0.3515567481517792
29,0.3818333148956299
30,0.39207643270492554
31,0.41451793909072876
32,0.40826281905174255
33,0.4289586544036865
34,0.4176371693611145
35,0.4531469941139221
36,0.4417635202407837
37,0.4670121371746063
38,0.469308078289032
39,0.463291734457016
40,0.4821568429470062
41,0.4778728187084198
42,0.49034354090690613
43,0.49141761660575867
44,0.4411374032497406
45,0.4114064872264862
46,0.4038380980491638
47,0.38463470339775085
48,0.3599533438682556
49,0.3244243860244751
50,0.30737948417663574
51,0.29257428646087646
52,0.2874191403388977
53,0.2681925296783447
54,0.2702748477458954
55,0.26864978671073914
56,0.2634490132331848
57,0.26548975706100464
58,0.2752261161804199
59,0.26786553859710693
60,0.2516345977783203
61,0.2637081742286682
62,0.238483726978302
63,0.22469767928123474
64,0.22669804096221924
65,0.18031947314739227
66,0.17041075229644775
67,0.13176189363002777
68,0.12169750779867172
69,0.12164776772260666
70,0.10076197981834412
71,0.08947612345218658
72,0.09431557357311249
73,0.0812237486243248
74,0.07660164684057236
75,0.06584986299276352
76,0.0612025111913681
77,0.04623676463961601
78,0.055757757276296616
79,0.059605251997709274
80,0.0484919473528862
81,0.033855363726615906
82,0.03095504269003868
83,0.03805053234100342
84,0.035620272159576416
85,0.03890860825777054
86,0.02411920204758644
87,0.025757446885108948
88,0.023236479610204697
89,0.029321705922484398
90,0.018744584172964096
91,0.014028847217559814
92,0.013100985437631607
93,0.012061970308423042
94,0.016074102371931076
95,0.01672304794192314
96,0.01887165941298008
97,0.01871672458946705
98,0.017009256407618523
99,0.011881805025041103
100,0.012132078409194946
101,0.021684888750314713
102,0.021498939022421837
103,0.02789147011935711
104,0.016979418694972992
105,0.0209004245698452
106,0.017281891778111458
107,0.01844804361462593
108,0.019906315952539444
109,0.015731900930404663
110,0.021436456590890884
111,0.018703702837228775
112,0.01815064251422882
113,0.023391451686620712
114,0.020174020901322365
115,0.02189786732196808
116,0.01776362769305706
117,0.033137135207653046
118,0.03570365160703659
119,0.037636078894138336
120,0.042301587760448456
121,0.033979203552007675
122,0.03396245837211609
123,0.04640152305364609
124,0.04818348214030266
125,0.053069472312927246
126,0.08966390788555145
127,0.08999478816986084
128,0.10451114177703857
129,0.10940323770046234
130,0.12475361675024033
131,0.15231801569461823
132,0.16459092497825623
133,0.15890207886695862
134,0.15775546431541443
135,0.16835719347000122
136,0.19674572348594666
137,0.19311068952083588
138,0.21862563490867615
139,0.21419648826122284
140,0.21694982051849365
141,0.2235931009054184
142,0.20514795184135437
143,0.24573752284049988
144,0.24723398685455322
145,0.2858405113220215
146,0.21089789271354675
147,0.30576640367507935
148,0.292538046836853
149,0.29129427671432495
150,0.29199761152267456
151,0.2730523645877838
152,0.29289883375167847
153,0.3182290196418762
154,0.33658695220947266
155,0.3336077630519867
156,0.3733937740325928
157,0.38512563705444336
158,0.41273826360702515
159,0.341834157705307
160,0.4105263650417328
161,0.4286213517189026
162,0.4411565661430359
163,0.46368759870529175
164,0.49990639090538025
165,0.49508970975875854
166,0.5120264291763306
167,0.5484863519668579
168,0.5581545829772949
169,0.542708158493042
170,0.5841580629348755
171,0.5770372152328491
172,0.6079129576683044
173,0.6039844751358032
174,0.5893957614898682
175,0.623995840549469
176,0.6192089915275574
177,0.6343632340431213
178,0.6331124901771545
179,0.6493332982063293
180,0.649154543876648
181,0.6543978452682495
182,0.6564610004425049
183,0.6607961654663086
184,0.6534817218780518
185,0.6662695407867432
186,0.6545535922050476
187,0.6658618450164795
188,0.6459442973136902
189,0.646436870098114
190,0.6524475812911987
191,0.6518775224685669
192,0.6427932977676392
193,0.6470860838890076
194,0.6558375358581543
195,0.6398977041244507
196,0.649894654750824
197,0.6622618436813354
198,0.6513137817382812
199,0.6591271162033081
200,0.6534885764122009
201,0.6504520773887634
202,0.6509023904800415
203,0.6554011106491089
204,0.6486016511917114
205,0.6559624671936035
206,0.6673234701156616
207,0.6625512838363647
208,0.6648530960083008
209,0.6667725443840027
210,0.676145076751709
211,0.671268105506897
212,0.6753054857254028
213,0.6716790199279785
214,0.6747415065765381
215,0.6727320551872253
216,0.680332362651825
217,0.6859209537506104
218,0.684084415435791
219,0.6960725784301758
