step,value
0,1.273843765258789
1,0.4324660301208496
2,0.4235553741455078
3,0.43985581398010254
4,0.44472241401672363
5,0.446408748626709
6,0.44614744186401367
7,0.45182228088378906
8,0.4365234375
9,0.44193005561828613
10,0.4479372501373291
11,0.4439370632171631
12,0.4380760192871094
13,0.4443931579589844
14,0.4409799575805664
15,0.42740702629089355
16,0.43251466751098633
17,0.4414362907409668
18,0.4343876838684082
19,0.4280989170074463
20,0.4283325672149658
21,0.43634510040283203
22,0.43543195724487305
23,0.4328427314758301
24,0.4296388626098633
25,0.42598557472229004
26,0.4258701801300049
27,0.42548274993896484
28,0.4292941093444824
29,0.43673181533813477
30,0.4234902858734131
31,0.4369833469390869
32,0.42839741706848145
33,0.42739439010620117
34,0.437558650970459
35,0.43291521072387695
36,0.42916345596313477
37,0.42390918731689453
38,0.43279552459716797
39,0.4365518093109131
40,0.43592286109924316
41,0.4337449073791504
42,0.440126895904541
43,0.4418621063232422
44,0.44681358337402344
45,0.44725704193115234
46,0.4500613212585449
47,0.4584696292877197
48,0.45186781883239746
49,0.46372103691101074
50,0.4631202220916748
51,0.47078680992126465
52,0.4716458320617676
53,0.46695423126220703
54,0.4916393756866455
55,0.47588539123535156
56,0.47686290740966797
57,0.4682924747467041
58,0.47057533264160156
59,0.4854464530944824
60,0.46930766105651855
61,0.4737997055053711
62,0.4741215705871582
63,0.4893534183502197
64,0.4900643825531006
65,0.47906041145324707
66,0.47960329055786133
67,0.47736263275146484
68,0.48503971099853516
69,0.4743640422821045
70,0.4782125949859619
71,0.4747941493988037
72,0.47099757194519043
73,0.47847890853881836
74,0.47730135917663574
75,0.47299623489379883
76,0.4777660369873047
77,0.4652218818664551
78,0.4683077335357666
79,0.46881604194641113
80,0.4671170711517334
81,0.466294527053833
82,0.48134899139404297
83,0.46343421936035156
84,0.4783174991607666
85,0.463179349899292
86,0.4712181091308594
87,0.468883752822876
88,0.46141886711120605
89,0.46413397789001465
90,0.46129655838012695
91,0.4684028625488281
92,0.4642171859741211
93,0.4611203670501709
94,0.46726107597351074
95,0.46144580841064453
96,0.4598808288574219
97,0.4662199020385742
98,0.4562644958496094
99,0.4639256000518799
100,0.45932674407958984
101,0.4633944034576416
102,0.4606153964996338
103,0.46967577934265137
104,0.4654114246368408
105,0.4664006233215332
106,0.46011972427368164
107,0.462738037109375
108,0.46055054664611816
109,0.4555938243865967
110,0.46047186851501465
111,0.4633908271789551
112,0.45537257194519043
113,0.45218825340270996
114,0.4517343044281006
115,0.4583010673522949
116,0.45652031898498535
117,0.4524836540222168
118,0.44963884353637695
119,0.45424413681030273
120,0.45236897468566895
121,0.45622682571411133
122,0.44585323333740234
123,0.44848036766052246
124,0.4537677764892578
125,0.4394702911376953
126,0.4477274417877197
127,0.473543643951416
128,0.45392727851867676
129,0.4418299198150635
130,0.4450995922088623
131,0.4462282657623291
132,0.43845701217651367
133,0.446763277053833
134,0.4387247562408447
135,0.4383065700531006
136,0.4359424114227295
137,0.43083953857421875
138,0.44286155700683594
139,0.44423460960388184
140,0.4495213031768799
141,0.4413161277770996
142,0.44307804107666016
143,0.43416309356689453
144,0.4259636402130127
145,0.42687535285949707
146,0.4255027770996094
147,0.42319822311401367
148,0.42809247970581055
149,0.42906618118286133
150,0.42463183403015137
151,0.42254018783569336
152,0.4373135566711426
153,0.4277200698852539
154,0.4304378032684326
155,0.4305586814880371
156,0.4235422611236572
157,0.4302239418029785
158,0.42794060707092285
159,0.41869354248046875
160,0.42165708541870117
161,0.4297454357147217
162,0.42641282081604004
163,0.4203226566314697
164,0.438342809677124
165,0.43509554862976074
166,0.42974019050598145
167,0.42539238929748535
168,0.424358606338501
169,0.42481303215026855
170,0.42275238037109375
171,0.42775487899780273
172,0.41748905181884766
173,0.42129993438720703
174,0.4306154251098633
175,0.42281246185302734
176,0.42039060592651367
177,0.42101025581359863
178,0.427276611328125
179,0.42368483543395996
180,0.42429494857788086
181,0.4258863925933838
182,0.43444156646728516
183,0.43306517601013184
184,0.4290425777435303
185,0.4405629634857178
186,0.4283006191253662
187,0.43614768981933594
188,0.44170188903808594
189,0.44425535202026367
190,0.42357349395751953
191,0.4403724670410156
192,0.42497992515563965
193,0.420041561126709
194,0.4131782054901123
195,0.41933417320251465
196,0.4192943572998047
197,0.4189319610595703
198,0.4184272289276123
199,0.4203026294708252
200,0.4117856025695801
201,0.42273974418640137
202,0.42198967933654785
203,0.4167904853820801
204,0.41616106033325195
205,0.41050028800964355
206,0.41149353981018066
207,0.40679216384887695
208,0.4108858108520508
209,0.4081144332885742
210,0.4085056781768799
211,0.41553616523742676
212,0.4131801128387451
213,0.40910840034484863
214,0.41033053398132324
215,0.4084641933441162
216,0.40640687942504883
217,0.3997232913970947
218,0.40080857276916504
219,0.4099724292755127
220,0.4472475051879883
221,0.4032168388366699
222,0.40583372116088867
223,0.4010124206542969
224,0.4080491065979004
225,0.41001009941101074
226,0.4076201915740967
227,0.40021610260009766
228,0.40592432022094727
229,0.4062800407409668
230,0.409221887588501
231,0.4098780155181885
232,0.3999009132385254
233,0.4142444133758545
234,0.4013803005218506
235,0.39510250091552734
236,0.39763426780700684
237,0.3981301784515381
238,0.4037160873413086
239,0.4035027027130127
240,0.4070303440093994
241,0.39879679679870605
242,0.3990645408630371
243,0.4012575149536133
244,0.40309882164001465
245,0.39934277534484863
246,0.40429091453552246
247,0.40606689453125
248,0.3953711986541748
249,0.4044783115386963
250,0.4085986614227295
251,0.3905823230743408
252,0.39539480209350586
253,0.3978919982910156
254,0.39876389503479004
255,0.4017457962036133
256,0.4012336730957031
257,0.414212703704834
258,0.4088153839111328
259,0.39887452125549316
260,0.39731526374816895
261,0.4034407138824463
262,0.4086136817932129
263,0.39833903312683105
264,0.40192317962646484
265,0.4020226001739502
266,0.403033971786499
267,0.4028503894805908
268,0.3964834213256836
269,0.3924856185913086
270,0.40885162353515625
271,0.4011213779449463
272,0.3986215591430664
273,0.3980143070220947
274,0.40081238746643066
275,0.397571325302124
276,0.3953421115875244
277,0.40505146980285645
278,0.3996269702911377
279,0.39791345596313477
280,0.39652562141418457
281,0.39497900009155273
282,0.3986036777496338
283,0.39491796493530273
284,0.4018368721008301
285,0.4023559093475342
286,0.40172576904296875
287,0.39873719215393066
288,0.3998117446899414
289,0.3984861373901367
290,0.40201377868652344
291,0.39671969413757324
292,0.3953256607055664
293,0.40152573585510254
294,0.40074872970581055
295,0.3936934471130371
296,0.401442289352417
297,0.3979620933532715
298,0.39455676078796387
299,0.4006617069244385
300,0.3975539207458496
301,0.3942131996154785
302,0.40134429931640625
303,0.39685940742492676
304,0.3979685306549072
305,0.39489245414733887
306,0.40018320083618164
307,0.4026515483856201
308,0.3976566791534424
309,0.39572763442993164
310,0.39760565757751465
311,0.4102334976196289
312,0.40773701667785645
313,0.404604434967041
314,0.40409231185913086
