step,value
0,0.10286930203437805
1,0.10638964176177979
2,0.10565851628780365
3,0.10523378103971481
4,0.10547884553670883
5,0.10511134564876556
6,0.1040169894695282
7,0.10317066311836243
8,0.10282361507415771
9,0.1024666428565979
10,0.10223560035228729
11,0.10197365283966064
12,0.10140113532543182
13,0.10114195942878723
14,0.10121103376150131
15,0.10090517997741699
16,0.10075177997350693
17,0.1003105491399765
18,0.09959805011749268
19,0.09853367507457733
20,0.09634034335613251
21,0.09446768462657928
22,0.09176331758499146
23,0.08505633473396301
24,0.07780247181653976
25,0.07182646542787552
26,0.06399413198232651
27,0.05690714716911316
28,0.05192603915929794
29,0.04861369729042053
30,0.04703354462981224
31,0.046636901795864105
32,0.04684116691350937
33,0.04530348628759384
34,0.04326188191771507
35,0.04309486597776413
36,0.04367118701338768
37,0.04451270401477814
38,0.04599758982658386
39,0.04743405431509018
40,0.05103905126452446
41,0.05437273904681206
42,0.05975229665637016
43,0.06305664777755737
44,0.06896734237670898
45,0.07784605771303177
46,0.09065292775630951
47,0.0990794450044632
48,0.10093986988067627
49,0.10101722180843353
50,0.10105864703655243
51,0.10109882801771164
52,0.10098211467266083
53,0.10092674195766449
54,0.10080941766500473
55,0.10077293962240219
56,0.1005575880408287
57,0.100447878241539
58,0.10023318231105804
59,0.10017494857311249
60,0.09995082020759583
61,0.0995732992887497
62,0.09947718679904938
63,0.09949883818626404
64,0.09928606450557709
65,0.09883551299571991
66,0.09828466176986694
67,0.09767915308475494
68,0.09708558768033981
69,0.09646688401699066
70,0.09579524397850037
71,0.09514804929494858
72,0.09487284719944
73,0.09506183117628098
74,0.09470687806606293
75,0.0941898375749588
76,0.09346988797187805
77,0.09262192249298096
78,0.0922384262084961
79,0.09194542467594147
80,0.09177237749099731
81,0.09177254140377045
82,0.09149404615163803
83,0.09104833006858826
84,0.09106551110744476
85,0.09118559211492538
86,0.09091328084468842
87,0.0907866358757019
88,0.0906609296798706
89,0.0907992422580719
90,0.09064590930938721
91,0.09011846780776978
92,0.08962289988994598
93,0.08935495465993881
94,0.089853934943676
95,0.08952822536230087
96,0.08959686756134033
97,0.08945610374212265
98,0.08925982564687729
99,0.08924748748540878
100,0.08870626986026764
101,0.08844444155693054
102,0.08815526962280273
103,0.08789730072021484
104,0.08772991597652435
105,0.0878162831068039
106,0.0876612514257431
107,0.08787131309509277
108,0.08744969964027405
109,0.08663296699523926
110,0.08681178092956543
111,0.08773568272590637
112,0.08783438056707382
113,0.08820708841085434
114,0.08797746896743774
115,0.08785346150398254
116,0.088845394551754
117,0.08930540084838867
118,0.08954295516014099
119,0.0887751504778862
120,0.08806734532117844
121,0.08729305118322372
122,0.08671226352453232
123,0.08562164008617401
124,0.08611753582954407
125,0.08689235150814056
126,0.0870080292224884
127,0.08676950633525848
128,0.08695625513792038
129,0.08737169951200485
130,0.08778396248817444
131,0.08794228732585907
132,0.08838210999965668
133,0.0884457677602768
134,0.08874906599521637
135,0.08917282521724701
136,0.08946603536605835
137,0.08956657350063324
138,0.08971017599105835
139,0.08964888751506805
140,0.08915664255619049
141,0.08812196552753448
142,0.08790787309408188
143,0.08697807788848877
144,0.08678077161312103
145,0.08697646111249924
146,0.0880950316786766
147,0.08772209286689758
148,0.08743178844451904
149,0.0880892276763916
150,0.08819063007831573
151,0.08795543760061264
152,0.08792661875486374
153,0.0881161317229271
154,0.08815674483776093
155,0.08865051716566086
156,0.08897984027862549
157,0.08926258981227875
158,0.08888503164052963
159,0.0882558822631836
160,0.08785705268383026
161,0.08751752227544785
162,0.08686169236898422
163,0.08559215068817139
164,0.0852077305316925
165,0.08709325641393661
166,0.08822058141231537
167,0.08740632981061935
168,0.08766241371631622
169,0.0881887674331665
170,0.08801119029521942
171,0.08828753232955933
172,0.08790396898984909
173,0.08792155236005783
174,0.08762367814779282
175,0.08704950660467148
176,0.08759705722332001
177,0.0879281684756279
178,0.0875963494181633
179,0.0874452143907547
180,0.08729875087738037
181,0.08673365414142609
182,0.08708958327770233
183,0.08627808094024658
184,0.08602681010961533
185,0.0857917070388794
186,0.08654682338237762
187,0.08645905554294586
188,0.08609937131404877
189,0.08626922219991684
190,0.08616754412651062
191,0.08563574403524399
192,0.08582597970962524
193,0.08631601184606552
194,0.08649458736181259
195,0.08659827709197998
196,0.08627733588218689
197,0.08525409549474716
198,0.08479620516300201
199,0.08425898849964142
200,0.08423742651939392
201,0.0838487297296524
202,0.08319342136383057
203,0.08286191523075104
204,0.08278223127126694
205,0.08258257806301117
206,0.08291929960250854
207,0.08251869678497314
208,0.08244334161281586
209,0.08246862143278122
210,0.08215274661779404
211,0.08215801417827606
212,0.0818207859992981
213,0.08158329129219055
214,0.08138259500265121
215,0.08024495840072632
216,0.08040343225002289
217,0.08066828548908234
218,0.08113940805196762
219,0.08175234496593475
220,0.0817156583070755
221,0.0817190557718277
222,0.08160476386547089
223,0.08259780704975128
224,0.08314266055822372
225,0.08280020207166672
226,0.08223284780979156
227,0.08305870741605759
228,0.08397416770458221
229,0.08392103016376495
230,0.08347935974597931
231,0.08387213945388794
232,0.08409132808446884
233,0.0839373916387558
234,0.0845482349395752
235,0.08456262201070786
236,0.08416309207677841
237,0.08387934416532516
238,0.08313550055027008
239,0.08295096457004547
240,0.08270112425088882
241,0.08264271914958954
242,0.08304193615913391
243,0.0832422524690628
244,0.08360888808965683
245,0.08350696414709091
246,0.08358164876699448
247,0.08386541903018951
248,0.0839720368385315
249,0.08375173807144165
250,0.08399224281311035
251,0.08341144025325775
252,0.082735575735569
253,0.08158774673938751
254,0.08191729336977005
255,0.08187952637672424
256,0.08148299157619476
257,0.08114102482795715
258,0.08079330623149872
259,0.08075696229934692
260,0.0810234397649765
261,0.08050930500030518
262,0.080165795981884
263,0.08004689961671829
264,0.0794874057173729
265,0.07960354536771774
266,0.07957538217306137
267,0.07928147912025452
268,0.07905123382806778
269,0.07869554311037064
270,0.07863280177116394
271,0.07912386953830719
272,0.07898086309432983
273,0.0795002281665802
274,0.07942982017993927
275,0.07932240515947342
276,0.07891446352005005
277,0.07884105294942856
278,0.07897920906543732
279,0.07891516387462616
280,0.07891608029603958
281,0.07908202707767487
282,0.07857250422239304
283,0.07833760231733322
284,0.07825002074241638
285,0.07822023332118988
286,0.0779239758849144
287,0.07774301618337631
288,0.07760421931743622
289,0.07779738306999207
290,0.07753465324640274
291,0.07774201035499573
292,0.07800804823637009
293,0.07794714719057083
294,0.07793652266263962
295,0.07789626717567444
296,0.07810120284557343
297,0.07784665375947952
298,0.07765491306781769
299,0.07783666998147964
300,0.07756837457418442
301,0.0776766687631607
302,0.0781184732913971
303,0.07809853553771973
304,0.07812021672725677
305,0.07824903726577759
306,0.07855533808469772
307,0.0788133442401886
308,0.07856473326683044
309,0.07831937074661255
310,0.0783088356256485
311,0.07796638458967209
312,0.07804571092128754
313,0.07816128432750702
314,0.07814629375934601
315,0.07820065319538116
316,0.07810860872268677
317,0.07853665947914124
318,0.0783182829618454
319,0.07801032066345215
320,0.07795892655849457
321,0.07757441699504852
322,0.07764621078968048
323,0.07788807898759842
324,0.0774836465716362
325,0.07757987827062607
326,0.07751984894275665
327,0.07751994580030441
328,0.07761033624410629
329,0.07735535502433777
330,0.07743489742279053
331,0.07754980772733688
332,0.07726109772920609
333,0.07766959816217422
334,0.0776461660861969
335,0.07753419876098633
336,0.07743626832962036
337,0.07696347683668137
338,0.07681263983249664
339,0.07671408355236053
340,0.07679896056652069
341,0.07676714658737183
342,0.07662911713123322
343,0.07662151753902435
344,0.07672187685966492
345,0.07684017717838287
346,0.07721494883298874
347,0.07719206064939499
348,0.07698650658130646
349,0.07679282128810883
350,0.07671090215444565
351,0.07675760239362717
352,0.07686212658882141
353,0.07691022008657455
354,0.07710085064172745
