step,value
0,2.8300533294677734
1,2.8055901527404785
2,2.8136069774627686
3,2.8763089179992676
4,2.885251522064209
5,2.8660926818847656
6,2.8453917503356934
7,2.7985286712646484
8,2.7986905574798584
9,2.791198492050171
10,2.7840576171875
11,2.7780110836029053
12,2.7657477855682373
13,2.785432815551758
14,2.8015151023864746
15,2.8154983520507812
16,2.827301025390625
17,2.836693525314331
18,2.8573660850524902
19,2.890942335128784
20,2.9124865531921387
21,2.906550884246826
22,2.916440963745117
23,2.9101779460906982
24,2.894076108932495
25,2.879171371459961
26,2.8164196014404297
27,2.753122091293335
28,2.5492093563079834
29,2.4123120307922363
30,2.276172637939453
31,2.091118335723877
32,1.9991519451141357
33,2.0300989151000977
34,2.0244157314300537
35,2.009976625442505
36,1.960842490196228
37,1.9457144737243652
38,1.9886678457260132
39,2.0116159915924072
40,1.9338639974594116
41,1.9671058654785156
42,2.028554677963257
43,2.095933675765991
44,2.08158540725708
45,2.142038345336914
46,2.2364110946655273
47,2.3190150260925293
48,2.4821994304656982
49,2.580310106277466
50,2.629556179046631
51,2.6921613216400146
52,2.697040319442749
53,2.6856160163879395
54,2.6970651149749756
55,2.720545530319214
56,2.758441925048828
57,2.7767276763916016
58,2.809507131576538
59,2.818030834197998
60,2.832225799560547
61,2.871565341949463
62,2.8910632133483887
63,2.9204251766204834
64,2.923966407775879
65,2.928807020187378
66,2.945420026779175
67,2.9482855796813965
68,2.961862087249756
69,2.962040662765503
70,2.961843252182007
71,2.9586713314056396
72,2.964083433151245
73,2.9537506103515625
74,2.952460765838623
75,2.9426703453063965
76,2.9500720500946045
77,2.93910551071167
78,2.955811023712158
79,2.9476284980773926
80,2.9742541313171387
81,2.9532670974731445
82,2.951140880584717
83,2.9489426612854004
84,2.9387969970703125
85,2.933628559112549
86,2.9462389945983887
87,2.9333884716033936
88,2.919990062713623
89,2.9166526794433594
90,2.919706344604492
91,2.925290107727051
92,2.922715663909912
93,2.932286024093628
94,2.9210758209228516
95,2.9261322021484375
96,2.9377143383026123
97,2.9327094554901123
98,2.9513401985168457
99,2.9523589611053467
100,2.9513583183288574
101,2.950779676437378
102,2.9494786262512207
103,2.9649157524108887
104,2.9590861797332764
105,2.948801040649414
106,2.9486501216888428
107,2.966738700866699
108,2.954741954803467
109,2.975782871246338
110,2.9681851863861084
111,2.9583740234375
112,2.9577643871307373
113,2.955073833465576
114,2.9458160400390625
115,2.9457077980041504
116,2.943063259124756
117,2.9393653869628906
118,2.9179673194885254
119,2.933901786804199
120,2.906843900680542
121,2.9361815452575684
122,2.9287002086639404
123,2.912048101425171
124,2.8803954124450684
125,2.7691755294799805
126,2.6346375942230225
127,2.546719551086426
128,2.4945974349975586
129,2.398421049118042
130,2.344606876373291
131,2.3456130027770996
132,2.3338332176208496
133,2.35593581199646
134,2.353841781616211
135,2.4185352325439453
136,2.479501962661743
137,2.5088768005371094
138,2.505272626876831
139,2.5164713859558105
140,2.5003514289855957
141,2.4715323448181152
142,2.4774062633514404
143,2.4693641662597656
144,2.4574084281921387
145,2.4643044471740723
146,2.4721450805664062
147,2.4614670276641846
148,2.447606086730957
149,2.437612533569336
150,2.4373984336853027
151,2.4606990814208984
152,2.444599151611328
153,2.4189367294311523
154,2.4280574321746826
155,2.454787254333496
156,2.4661664962768555
157,2.508729934692383
158,2.519181489944458
159,2.494626998901367
160,2.5078654289245605
161,2.4737281799316406
162,2.4798243045806885
163,2.5095155239105225
164,2.4997918605804443
165,2.51167631149292
166,2.5353012084960938
167,2.513658285140991
168,2.509455442428589
169,2.544604539871216
170,2.556443691253662
171,2.5452756881713867
172,2.5121958255767822
173,2.525226354598999
174,2.5394930839538574
175,2.5642359256744385
176,2.5726420879364014
177,2.550684690475464
178,2.522346019744873
179,2.5357301235198975
180,2.5264062881469727
181,2.5575902462005615
182,2.5601677894592285
183,2.5554821491241455
184,2.566375255584717
185,2.57688045501709
186,2.5998153686523438
187,2.599945545196533
188,2.6042776107788086
189,2.5942142009735107
190,2.5983786582946777
191,2.6060361862182617
192,2.5961246490478516
193,2.6071629524230957
194,2.6132662296295166
195,2.608013868331909
196,2.5866622924804688
197,2.615534782409668
198,2.5757763385772705
199,2.6026692390441895
200,2.6154322624206543
201,2.622283935546875
202,2.622384786605835
203,2.599534034729004
204,2.612522840499878
205,2.6025242805480957
206,2.6209840774536133
207,2.5996787548065186
208,2.5847573280334473
209,2.5995993614196777
210,2.595517635345459
211,2.6022636890411377
212,2.5852179527282715
213,2.5877132415771484
214,2.5895235538482666
215,2.5885419845581055
216,2.584056854248047
217,2.547626495361328
218,2.5811221599578857
219,2.5894410610198975
220,2.6043477058410645
221,2.628800630569458
222,2.6201329231262207
223,2.6194207668304443
224,2.589776039123535
225,2.5844027996063232
226,2.583777666091919
227,2.5489907264709473
228,2.5726280212402344
229,2.5840938091278076
230,2.572214126586914
231,2.5844759941101074
232,2.590977668762207
233,2.592886447906494
234,2.543516159057617
235,2.536520481109619
236,2.543478488922119
237,2.5621399879455566
238,2.6029052734375
239,2.585650682449341
240,2.5533111095428467
241,2.5233120918273926
242,2.526508092880249
243,2.512120008468628
244,2.4861934185028076
245,2.516199827194214
246,2.5213561058044434
247,2.5389981269836426
248,2.5108017921447754
249,2.500035285949707
250,2.5061898231506348
251,2.475780725479126
252,2.4516048431396484
253,2.4838929176330566
254,2.4713475704193115
255,2.4888429641723633
256,2.4912619590759277
257,2.4778411388397217
258,2.48949933052063
259,2.48740816116333
260,2.4706931114196777
261,2.4748432636260986
262,2.4747393131256104
263,2.4673385620117188
264,2.4763455390930176
265,2.491093635559082
266,2.4944207668304443
267,2.5061752796173096
268,2.486877918243408
269,2.500319004058838
270,2.446580410003662
271,2.4659078121185303
272,2.483715772628784
273,2.4847772121429443
274,2.48329496383667
275,2.4865729808807373
276,2.471235752105713
277,2.4827499389648438
278,2.445624828338623
279,2.4735641479492188
280,2.458930015563965
281,2.4671106338500977
282,2.520685911178589
283,2.4700064659118652
284,2.4887988567352295
285,2.4561243057250977
286,2.4702844619750977
287,2.4791741371154785
288,2.48097562789917
289,2.5045382976531982
290,2.496019124984741
291,2.502962827682495
292,2.491821527481079
293,2.4908416271209717
294,2.495387077331543
295,2.4621458053588867
296,2.4738519191741943
297,2.503756284713745
298,2.4835946559906006
299,2.4945244789123535
300,2.471132278442383
301,2.4749112129211426
302,2.507995367050171
303,2.5136513710021973
304,2.491804599761963
305,2.4887843132019043
306,2.478405475616455
307,2.49222993850708
308,2.4765126705169678
309,2.504683494567871
310,2.477118968963623
311,2.4924774169921875
312,2.478431463241577
313,2.468893527984619
314,2.5020289421081543
315,2.46732497215271
316,2.477733612060547
317,2.486206293106079
318,2.4868111610412598
319,2.4696853160858154
320,2.4931578636169434
321,2.4792070388793945
322,2.489682197570801
323,2.4848155975341797
324,2.4847841262817383
325,2.469071865081787
326,2.4879093170166016
327,2.503474712371826
328,2.484745740890503
329,2.4835243225097656
330,2.450739860534668
331,2.476515293121338
332,2.498506784439087
333,2.459630012512207
334,2.485346794128418
335,2.4732308387756348
336,2.494799852371216
337,2.4835195541381836
338,2.45961594581604
339,2.4696414470672607
340,2.4705116748809814
341,2.498103618621826
342,2.4690377712249756
343,2.459765911102295
344,2.4589366912841797
345,2.4683451652526855
346,2.4397146701812744
347,2.4453351497650146
348,2.4568328857421875
349,2.4827828407287598
350,2.46065092086792
351,2.4428553581237793
352,2.4488096237182617
353,2.4513468742370605
354,2.45409893989563
355,2.452888011932373
356,2.4542555809020996
357,2.422849178314209
358,2.419579029083252
