step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,5.086263263365254e-05
9,1.0172526344831567e-05
10,1.0172526344831567e-05
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,3.0517578125e-05
28,0.00038655599928461015
29,0.0035807292442768812
30,0.0179545097053051
31,0.0599161796271801
32,0.122283935546875
33,0.2201334685087204
34,0.3509725034236908
35,0.4849446713924408
36,0.5580953359603882
37,0.590362548828125
38,0.6198934316635132
39,0.6416117548942566
40,0.6563822627067566
41,0.6863912343978882
42,0.715057373046875
43,0.7065226435661316
44,0.69427490234375
45,0.6829732656478882
46,0.66143798828125
47,0.5312601923942566
48,0.2440694272518158
49,0.04638671875
50,0.00457763671875
51,0.0006001790752634406
52,0.0001220703125
53,5.086263263365254e-05
54,5.086263263365254e-05
55,2.0345052689663135e-05
56,0.0001220703125
57,6.103515625e-05
58,0.0001220703125
59,5.086263263365254e-05
60,9.1552734375e-05
61,0.00019327799964230508
62,8.138021075865254e-05
63,0.0
64,3.0517578125e-05
65,0.0
66,1.0172526344831567e-05
67,5.086263263365254e-05
68,3.0517578125e-05
69,0.0
70,0.0
71,2.0345052689663135e-05
72,0.0
73,0.0
74,0.0
75,4.069010537932627e-05
76,0.0
77,0.0
78,0.0
79,2.0345052689663135e-05
80,2.0345052689663135e-05
81,4.069010537932627e-05
82,0.0003763834829442203
83,0.00026448568678461015
84,0.000640869140625
85,0.001678466796875
86,0.003946940414607525
87,0.0042928061448037624
88,0.006561279296875
89,0.00826009176671505
90,0.0181986503303051
91,0.0479329451918602
92,0.0941874235868454
93,0.0950215682387352
94,0.0830891951918602
95,0.06689453125
96,0.0749613493680954
97,0.06842041015625
98,0.0673319548368454
99,0.0657145231962204
100,0.0643717497587204
101,0.0535176619887352
102,0.05462646484375
103,0.0546773299574852
104,0.0623270682990551
105,0.0987548828125
106,0.1717529296875
107,0.21942138671875
108,0.221099853515625
109,0.188690185546875
110,0.1474812924861908
111,0.1213785856962204
112,0.0934244841337204
113,0.07574462890625
114,0.0706990584731102
115,0.078094482421875
116,0.093292236328125
117,0.1029561385512352
118,0.1080525740981102
119,0.1029459685087204
120,0.1062520369887352
121,0.0999959334731102
122,0.0968729704618454
123,0.0907084196805954
124,0.092926025390625
125,0.1088968962430954
126,0.1181437224149704
127,0.1657816618680954
128,0.1682637631893158
129,0.1553141325712204
130,0.152191162109375
131,0.1532694548368454
132,0.1463419646024704
133,0.1484781950712204
134,0.1492919921875
135,0.1551513671875
136,0.1705729216337204
137,0.1925862729549408
138,0.2205403745174408
139,0.249481201171875
140,0.2478739470243454
141,0.228302001953125
142,0.2030232846736908
143,0.1696675717830658
144,0.142822265625
145,0.131378173828125
146,0.121795654296875
147,0.139923095703125
148,0.1523844450712204
149,0.1490987241268158
150,0.1395263671875
151,0.136016845703125
152,0.12725830078125
153,0.1378987729549408
154,0.160614013671875
155,0.1859029233455658
156,0.194244384765625
157,0.1867879331111908
158,0.1790975034236908
159,0.1795450896024704
160,0.179931640625
161,0.1714274138212204
162,0.172515869140625
163,0.1730245053768158
164,0.1657816618680954
165,0.15301513671875
166,0.1480814665555954
167,0.1400044858455658
168,0.1410319060087204
169,0.150421142578125
170,0.1583658903837204
171,0.164031982421875
172,0.1681009978055954
173,0.1709086149930954
174,0.1680196225643158
175,0.171234130859375
176,0.1850789487361908
177,0.1850077360868454
178,0.1844584196805954
179,0.1803080290555954
180,0.1781819760799408
181,0.1810201108455658
182,0.1830240935087204
183,0.1853536069393158
184,0.1749674528837204
185,0.1648152768611908
186,0.15570068359375
187,0.1768798828125
188,0.180328369140625
189,0.1759541928768158
190,0.1648661345243454
191,0.1527811735868454
192,0.1407572478055954
193,0.1419576108455658
194,0.1446940153837204
195,0.13934326171875
196,0.1310526579618454
197,0.12738037109375
198,0.1302897185087204
199,0.1281331479549408
200,0.1256307065486908
201,0.1252950131893158
202,0.125518798828125
203,0.1294047087430954
204,0.1240743026137352
205,0.1263224333524704
206,0.1253153532743454
207,0.1345418393611908
208,0.13909912109375
209,0.1520589292049408
210,0.150482177734375
211,0.1452229917049408
212,0.141265869140625
213,0.1365966796875
214,0.134674072265625
215,0.1366780698299408
216,0.136260986328125
217,0.1404622495174408
218,0.1505940854549408
219,0.1490275114774704
220,0.1520589292049408
221,0.152130126953125
222,0.154266357421875
223,0.1574808806180954
224,0.1599019467830658
225,0.1649576872587204
226,0.169036865234375
227,0.179229736328125
228,0.1810709685087204
229,0.183258056640625
230,0.1752522885799408
231,0.1778768002986908
232,0.180572509765625
233,0.1795145720243454
234,0.1821390837430954
235,0.1892496794462204
236,0.1967366635799408
237,0.197540283203125
238,0.1926167905330658
239,0.1906941831111908
240,0.191741943359375
241,0.1907958984375
242,0.1999715268611908
243,0.2058817595243454
244,0.201690673828125
245,0.198211669921875
246,0.1996866911649704
247,0.1995849609375
248,0.207611083984375
249,0.215179443359375
250,0.2228597104549408
251,0.2187703549861908
252,0.2177836149930954
253,0.2177937924861908
254,0.2240702360868454
255,0.2221578061580658
256,0.21319580078125
257,0.2033284604549408
258,0.2060445249080658
259,0.2097676694393158
260,0.2149251401424408
261,0.2198282927274704
262,0.223175048828125
263,0.2296854704618454
264,0.2278035581111908
265,0.22540283203125
266,0.2294718474149704
267,0.2303568571805954
268,0.2278544157743454
269,0.226837158203125
270,0.218048095703125
271,0.2088521420955658
272,0.205810546875
273,0.2096455991268158
274,0.21746826171875
275,0.2203776091337204
276,0.2165018767118454
277,0.2203877866268158
278,0.218994140625
279,0.2153218686580658
280,0.2155863493680954
281,0.21405029296875
282,0.2096659392118454
283,0.2169901579618454
284,0.2220865935087204
285,0.2226155698299408
286,0.2216084897518158
287,0.2195638120174408
288,0.217437744140625
289,0.2141520231962204
290,0.2242431640625
291,0.23046875
292,0.2355448454618454
293,0.227294921875
294,0.2232666015625
295,0.2170308530330658
296,0.2204691618680954
297,0.2152913510799408
298,0.2172139585018158
299,0.2225443571805954
300,0.2202555388212204
301,0.22125244140625
302,0.22247314453125
303,0.2221476286649704
304,0.2260843962430954
305,0.2231241911649704
306,0.2242940366268158
307,0.2274068295955658
308,0.223602294921875
309,0.220977783203125
310,0.22784423828125
311,0.234588623046875
312,0.2340596616268158
313,0.2306009978055954
314,0.226776123046875
315,0.2279764860868454
316,0.2286580502986908
317,0.224945068359375
318,0.2255147397518158
319,0.2218729704618454
320,0.218994140625
321,0.2203470915555954
322,0.2250264585018158
323,0.2335612028837204
324,0.2350870817899704
325,0.236663818359375
326,0.23681640625
327,0.23773193359375
328,0.2343953549861908
329,0.2272847592830658
330,0.2259114682674408
331,0.2217203825712204
332,0.214324951171875
