step,value
0,0.0
1,0.0018355415668338537
2,0.003375021507963538
3,0.0069541712291538715
4,0.013561819680035114
5,0.021359654143452644
6,0.030243797227740288
7,0.04062923416495323
8,0.05071103200316429
9,0.06144338846206665
10,0.0776340663433075
11,0.09695626050233841
12,0.11493663489818573
13,0.13088171184062958
14,0.1432468295097351
15,0.15116822719573975
16,0.15587320923805237
17,0.1552177369594574
18,0.14909864962100983
19,0.13893036544322968
20,0.12810304760932922
21,0.11111757904291153
22,0.10215863585472107
23,0.11832813918590546
24,0.232537180185318
25,0.5928894281387329
26,1.3776017427444458
27,2.6789252758026123
28,4.695707321166992
29,7.785710334777832
30,11.607492446899414
31,17.10979652404785
32,23.412677764892578
33,31.03303337097168
34,38.89680099487305
35,47.66842269897461
36,55.80567932128906
37,63.8015022277832
38,73.07318878173828
39,80.3701400756836
40,87.547119140625
41,92.90062713623047
42,97.9906234741211
43,101.70421600341797
44,101.34526824951172
45,95.02072143554688
46,86.82025146484375
47,76.7004165649414
48,64.0164794921875
49,46.93055725097656
50,28.810731887817383
51,17.376811981201172
52,10.16331958770752
53,5.350944995880127
54,2.7870945930480957
55,1.0691813230514526
56,0.4194665849208832
57,0.20038238167762756
58,0.10925332456827164
59,0.07536997646093369
60,0.05563143268227577
61,0.05221119895577431
62,0.047338537871837616
63,0.04324992001056671
64,0.03782809525728226
65,0.032953161746263504
66,0.027953648939728737
67,0.022585874423384666
68,0.018504522740840912
69,0.014619523659348488
70,0.010768442414700985
71,0.007987172342836857
72,0.005666389130055904
73,0.0034272305201739073
74,0.002605672925710678
75,0.0018773959018290043
76,0.0011920122196897864
77,0.0008695688447915018
78,0.0007372117834165692
79,0.0003597669128794223
80,0.0002712263085413724
81,0.00011303547216812149
82,5.318369949236512e-05
83,2.9723758416366763e-05
84,1.9832914404105395e-05
85,5.858163603988942e-06
86,5.858163603988942e-06
87,0.0
88,1.2940014130435884e-05
89,2.2232983610592782e-05
90,2.2232983610592782e-05
91,2.2952313884161413e-05
92,4.630580951925367e-05
93,4.630580951925367e-05
94,4.820435424335301e-05
95,4.820435424335301e-05
96,7.425698277074844e-05
97,0.00026556546799838543
98,0.00036038487451151013
99,0.00043677951907739043
100,0.0005521668936125934
101,0.0005669203819707036
102,0.0006065558409318328
103,0.0006929581286385655
104,0.0007545219268649817
105,0.0008850812446326017
106,0.001100074965506792
107,0.0009249169379472733
108,0.0009818840771913528
109,0.0008724579820409417
110,0.0007769807707518339
111,0.0007765089394524693
112,0.0007593504269607365
113,0.0006571892881765962
114,0.0006418901612050831
115,0.0005653084954246879
116,0.0005409838631749153
117,0.0005452020559459925
118,0.00043067161459475756
119,0.00041903366218321025
120,0.00042230566032230854
121,0.0004735561378765851
122,0.0004634247161448002
123,0.00045144365867599845
124,0.00046321237459778786
125,0.00039229157846421003
126,0.0003729697782546282
127,0.0001547805150039494
128,0.00014685360656585544
129,0.00015320919919759035
130,0.00016599534137640148
131,0.00010243260476272553
132,0.00014101881242822856
133,0.00016442917694803327
134,0.00017241787281818688
135,0.00016437200247310102
136,0.0004664523294195533
137,0.0005860333913005888
138,0.0009012433001771569
139,0.0021740482188761234
140,0.0033217784948647022
141,0.00495575089007616
142,0.008070075884461403
143,0.011167218908667564
144,0.014809167943894863
145,0.021083010360598564
146,0.027222009375691414
147,0.0382169708609581
148,0.04639652371406555
149,0.06188415363430977
150,0.074163518846035
151,0.08803704380989075
152,0.10444176942110062
153,0.13766255974769592
154,0.17864790558815002
155,0.24188318848609924
156,0.31425872445106506
157,0.38741403818130493
158,0.5029510259628296
159,0.6047786474227905
160,0.7961974740028381
161,1.012191891670227
162,1.2235662937164307
163,1.5998344421386719
164,2.072878837585449
165,2.6045949459075928
166,3.2009353637695312
167,3.762890100479126
168,4.317943572998047
169,5.024372100830078
170,5.845086574554443
171,6.637492656707764
172,7.61088752746582
173,8.789629936218262
174,9.949368476867676
175,11.46088695526123
176,12.357454299926758
177,13.657909393310547
178,14.755148887634277
179,15.990433692932129
180,16.842512130737305
181,17.769916534423828
182,18.551523208618164
183,19.0054874420166
184,19.70174217224121
185,19.94147491455078
186,20.087345123291016
187,19.848609924316406
188,19.21579933166504
189,18.197864532470703
190,17.177133560180664
191,15.684537887573242
192,13.971311569213867
193,12.264427185058594
194,10.3908052444458
195,8.116480827331543
196,6.250999927520752
197,4.471376419067383
198,3.150693893432617
199,2.1373329162597656
200,1.3915891647338867
201,0.8075917363166809
202,0.49547839164733887
203,0.28119656443595886
204,0.1402548998594284
205,0.07393156737089157
206,0.042480725795030594
207,0.035777680575847626
208,0.048798803240060806
209,0.07717623561620712
210,0.1126386821269989
211,0.18613304197788239
212,0.2849416434764862
213,0.4100426435470581
214,0.5326949954032898
215,0.7402892112731934
216,1.00967276096344
217,1.3199491500854492
218,1.6752426624298096
219,1.97543466091156
220,2.2357935905456543
221,2.4678380489349365
222,2.6974942684173584
223,2.9242489337921143
224,3.1430017948150635
225,3.4597766399383545
226,3.6000287532806396
227,3.865440607070923
228,4.246717929840088
229,4.600866794586182
230,5.186345100402832
231,5.751313209533691
232,6.424862384796143
233,7.103416919708252
234,7.718873977661133
235,8.535975456237793
236,9.358560562133789
237,10.067076683044434
238,10.447529792785645
239,11.070228576660156
240,11.367633819580078
241,11.266721725463867
242,11.35886287689209
243,11.253593444824219
244,11.050521850585938
245,11.060476303100586
246,10.604720115661621
247,10.7251615524292
248,10.682713508605957
249,10.394582748413086
250,10.163483619689941
251,10.360481262207031
252,10.178248405456543
253,10.052735328674316
254,9.976739883422852
255,9.891650199890137
256,10.013422966003418
257,9.972366333007812
258,9.901406288146973
259,9.786107063293457
260,9.678633689880371
261,9.704516410827637
262,9.79504108428955
263,9.812692642211914
264,9.952349662780762
265,10.094084739685059
266,10.129253387451172
