step,value
0,0.0044928258284926414
1,0.0006914879195392132
2,0.0005094375810585916
3,0.00047338049625977874
4,0.00038064131513237953
5,0.00039608703809790313
6,0.0004195481596980244
7,0.00037111746496520936
8,0.00035494950134307146
9,0.0002951806818600744
10,0.0002300735650351271
11,0.00017497593944426626
12,0.00013310372014530003
13,7.705324242124334e-05
14,5.3564446716336533e-05
15,3.994564394815825e-05
16,3.3355390769429505e-05
17,2.900096296798438e-05
18,2.4490967916790396e-05
19,1.968222022696864e-05
20,1.6616815628367476e-05
21,2.0643603420467116e-05
22,0.0006042570457793772
23,0.007963243871927261
24,0.06200215965509415
25,0.24063469469547272
26,0.752244234085083
27,2.8850646018981934
28,7.550841808319092
29,14.968687057495117
30,19.8587646484375
31,21.84662628173828
32,21.486968994140625
33,20.41643524169922
34,19.345848083496094
35,18.70461082458496
36,19.233949661254883
37,18.986604690551758
38,19.532590866088867
39,19.620384216308594
40,20.124080657958984
41,21.140823364257812
42,21.40290069580078
43,21.46433448791504
44,21.117244720458984
45,20.337846755981445
46,19.933792114257812
47,20.080883026123047
48,19.58735466003418
49,19.537830352783203
50,18.959999084472656
51,18.391263961791992
52,16.754098892211914
53,16.255901336669922
54,15.300957679748535
55,14.438508033752441
56,13.77784538269043
57,13.806072235107422
58,13.233475685119629
59,12.25146484375
60,11.657939910888672
61,11.010513305664062
62,10.046968460083008
63,8.911856651306152
64,7.329827308654785
65,6.380622386932373
66,5.115366458892822
67,3.8784024715423584
68,2.7483928203582764
69,2.3234829902648926
70,2.163811206817627
71,2.1191089153289795
72,2.714803695678711
73,3.2954206466674805
74,3.7946300506591797
75,3.8708908557891846
76,3.505011796951294
77,2.9531898498535156
78,2.663248300552368
79,1.795980453491211
80,1.4863940477371216
81,1.224129557609558
82,1.0060595273971558
83,1.0679166316986084
84,0.5738487839698792
85,0.40721988677978516
86,0.3401498794555664
87,0.27159109711647034
88,0.24983082711696625
89,0.2393961399793625
90,0.2731766104698181
91,0.2367161214351654
92,0.13364580273628235
93,0.09799440950155258
94,0.05339016020298004
95,0.08356541395187378
96,0.04811574146151543
97,0.034826457500457764
98,0.04562971740961075
99,0.026466473937034607
100,0.013883255422115326
101,0.01933811791241169
102,0.008849495090544224
103,0.004190432373434305
104,0.004255515523254871
105,0.005087730009108782
106,0.002276604063808918
107,0.002573318313807249
