step,value
0,0.010429625399410725
1,0.03890847787261009
2,0.05315044894814491
3,0.08768385648727417
4,0.13351155817508698
5,0.16888922452926636
6,0.22458353638648987
7,0.24911454319953918
8,0.3466338813304901
9,0.4430208206176758
10,0.5408272743225098
11,0.6341097950935364
12,0.8232002854347229
13,0.9169145226478577
14,0.9029216766357422
15,1.5105791091918945
16,1.4871103763580322
17,2.195341110229492
18,3.389617919921875
19,4.438655853271484
20,5.591721057891846
21,7.3588385581970215
22,9.671178817749023
23,11.34152889251709
24,13.188478469848633
25,16.671602249145508
26,22.84885597229004
27,24.052494049072266
28,25.272043228149414
29,28.92435073852539
30,30.04230308532715
31,29.29332733154297
32,32.991085052490234
33,31.813312530517578
34,31.56821060180664
35,36.76971435546875
36,34.92170333862305
37,37.683223724365234
38,37.175228118896484
39,35.76264190673828
40,41.93205261230469
41,41.07047653198242
42,42.593727111816406
43,40.608367919921875
44,40.18473434448242
45,42.016475677490234
46,45.39274215698242
47,43.27149200439453
48,44.34744644165039
49,44.38957595825195
50,45.76178741455078
51,44.83647155761719
52,45.27540588378906
53,46.188079833984375
54,47.65003967285156
55,47.64643478393555
56,45.386260986328125
57,48.12333297729492
58,48.7746467590332
59,48.54829025268555
60,47.74553298950195
61,52.93063735961914
62,54.46834945678711
63,54.5316276550293
64,52.42821502685547
65,57.435394287109375
66,62.46732711791992
67,61.749176025390625
68,60.766292572021484
69,65.04537963867188
70,65.88924407958984
71,66.95189666748047
72,69.61056518554688
73,65.25273895263672
74,69.35365295410156
75,68.33002471923828
76,71.27909851074219
77,72.96223449707031
78,72.85145568847656
79,72.57432556152344
80,73.60160827636719
81,72.30608367919922
82,76.89667510986328
83,74.52227020263672
84,73.31880950927734
85,73.42744445800781
86,76.81010437011719
87,74.50960540771484
88,74.6556625366211
89,76.57172393798828
90,76.48326873779297
91,78.35305786132812
92,74.83797454833984
93,76.45548248291016
94,75.07667541503906
95,78.82687377929688
96,76.27816009521484
97,77.18509674072266
98,74.54765319824219
99,79.32110595703125
100,76.4716796875
101,79.2287368774414
102,73.97245788574219
103,76.43883514404297
104,76.44938659667969
105,79.09870147705078
106,77.8177261352539
107,80.78175354003906
108,79.24201202392578
109,77.66256713867188
110,83.22576141357422
111,85.39213562011719
112,81.0810317993164
113,80.29012298583984
114,82.96781921386719
115,83.7178726196289
116,83.05229949951172
117,80.44672393798828
118,80.52882385253906
119,83.52812957763672
120,86.21408081054688
121,86.18103790283203
122,86.57817840576172
123,87.18795776367188
124,85.18367004394531
125,87.80166625976562
126,89.40182495117188
127,88.23453521728516
128,88.6043472290039
129,87.73936462402344
130,86.50521850585938
131,88.7520980834961
132,91.15222930908203
133,90.82547760009766
134,91.4305648803711
135,92.30428314208984
136,87.97795104980469
137,91.05255889892578
138,93.06031799316406
139,94.80931854248047
140,93.02887725830078
141,94.62139892578125
142,92.24955749511719
143,94.10112762451172
144,88.23875427246094
145,94.85459899902344
146,96.27250671386719
147,94.74303436279297
148,96.85874938964844
149,94.04027557373047
150,95.38832092285156
151,93.64939880371094
152,91.82411193847656
153,94.95079803466797
154,94.70159912109375
155,96.41055297851562
156,95.17603302001953
157,93.31327819824219
158,93.7851333618164
159,93.85462188720703
160,91.67700958251953
161,92.86912536621094
162,96.38677215576172
163,94.42432403564453
164,96.41060638427734
165,96.84062194824219
166,96.8398208618164
167,95.5800552368164
168,100.63444519042969
169,92.77608489990234
170,98.4334945678711
171,98.66671752929688
172,101.14635467529297
173,101.43970489501953
174,100.7780990600586
175,97.95664978027344
176,99.1029052734375
177,96.57687377929688
178,100.20884704589844
179,99.0768814086914
180,103.3895492553711
181,98.18595123291016
182,101.85174560546875
183,100.9112777709961
184,99.89452362060547
185,100.29986572265625
186,101.56834411621094
187,102.60942077636719
188,102.73246002197266
189,104.58880615234375
190,102.18810272216797
191,104.64911651611328
192,103.95149993896484
193,103.994384765625
194,104.1148681640625
195,105.45782470703125
196,105.34085083007812
197,106.21729278564453
198,104.4177474975586
199,105.13799285888672
200,105.23513793945312
201,103.38365936279297
202,103.84332275390625
203,107.95413208007812
204,107.50392150878906
205,107.97322082519531
206,104.60446166992188
207,107.05885314941406
208,106.83842468261719
209,105.43457794189453
210,107.01249694824219
211,108.7113265991211
212,109.24768829345703
213,109.53168487548828
214,107.59552001953125
215,109.140625
216,109.60091400146484
217,107.7942123413086
218,110.20157623291016
219,110.369384765625
220,108.25670623779297
221,108.79169464111328
222,109.08042907714844
223,112.69041442871094
224,110.77893829345703
225,110.38108825683594
226,110.19291687011719
227,111.20724487304688
228,109.64045715332031
229,110.2099838256836
230,111.03886413574219
231,109.35907745361328
232,111.94451904296875
233,112.14207458496094
234,111.80615234375
235,114.4731216430664
236,112.02723693847656
237,113.42595672607422
238,112.65333557128906
239,112.40538787841797
240,112.89837646484375
241,112.13705444335938
242,111.62055969238281
243,115.24664306640625
244,114.7023696899414
245,112.8567123413086
246,111.4619369506836
247,111.333251953125
248,112.52725982666016
249,114.11738586425781
250,114.16043853759766
251,113.70579528808594
252,112.07996368408203
253,117.05746459960938
254,114.55705261230469
255,114.70779418945312
256,115.79375457763672
257,115.14119720458984
258,116.0757827758789
259,114.97431945800781
260,116.21891784667969
261,115.42814636230469
262,113.73738861083984
263,115.32263946533203
264,115.6697769165039
265,114.27704620361328
