step,value
0,7.120768714230508e-05
1,0.007334391586482525
2,0.01970418356359005
3,0.023223876953125
4,0.0360514335334301
5,0.049468994140625
6,0.05804443359375
7,0.0518697127699852
8,0.0441792830824852
9,0.02911376953125
10,0.021728515625
11,0.014383952133357525
12,0.00981648825109005
13,0.00860595703125
14,0.00732421875
15,0.004923502914607525
16,0.004526774398982525
17,0.0041707358323037624
18,0.0037333171349018812
19,0.0039265952073037624
20,0.00439453125
21,0.006683349609375
22,0.0050048828125
23,0.005289713852107525
24,0.0055135092698037624
25,0.0065205893479287624
26,0.005645751953125
27,0.00616455078125
28,0.006205241195857525
29,0.00592041015625
30,0.007181803695857525
31,0.006968180648982525
32,0.006937663070857525
33,0.0068868002854287624
34,0.0056355795823037624
35,0.0064697265625
36,0.0060017905198037624
37,0.0064900717698037624
38,0.006205241195857525
39,0.0066426596604287624
40,0.0072224936448037624
41,0.0078023276291787624
42,0.01018269918859005
43,0.01201375387609005
44,0.01964314840734005
45,0.0297342948615551
46,0.0511881522834301
47,0.0780131071805954
48,0.1094869002699852
49,0.1034342497587204
50,0.092559814453125
51,0.0782979354262352
52,0.0576883964240551
53,0.046783447265625
54,0.0346577987074852
55,0.022369384765625
56,0.01125081442296505
57,0.0062255859375
58,0.00384521484375
59,0.0030110678635537624
60,0.0027974448166787624
61,0.00115966796875
62,0.0014444987755268812
63,0.00079345703125
64,0.000762939453125
65,0.00044759115553461015
66,0.00020345053053461015
67,0.00020345053053461015
68,0.000274658203125
69,0.0001220703125
70,0.0
71,2.0345052689663135e-05
72,6.103515625e-05
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,1.0172526344831567e-05
118,0.0
119,0.0
120,0.0
121,0.0
122,1.0172526344831567e-05
123,0.0
124,0.0
125,0.0
126,0.0
127,3.0517578125e-05
128,0.00017293295240961015
129,0.0006612142315134406
130,0.0009663900127634406
131,0.0023091635666787624
132,0.0025227866135537624
133,0.00421142578125
134,0.004648844711482525
135,0.008188883773982525
136,0.009674072265625
137,0.01064046286046505
138,0.012420654296875
139,0.01289876364171505
140,0.014109293930232525
141,0.0202738456428051
142,0.020782470703125
143,0.01959228515625
144,0.02013142965734005
145,0.01806640625
146,0.018768310546875
147,0.01776123046875
148,0.01470947265625
149,0.015716552734375
150,0.014872233383357525
151,0.01311238668859005
152,0.01300048828125
153,0.01506551168859005
154,0.014475504867732525
155,0.012939453125
156,0.012156168930232525
157,0.011138916015625
158,0.010386149398982525
159,0.009989420883357525
160,0.009043375961482525
161,0.0106201171875
162,0.009897868148982525
163,0.00929768942296505
164,0.010050456039607525
165,0.01070149801671505
166,0.01070149801671505
167,0.00946044921875
168,0.008951823227107525
169,0.008677165023982525
170,0.00853474996984005
171,0.007568359375
172,0.0064900717698037624
173,0.005828857421875
174,0.0059712729416787624
175,0.0059102377854287624
176,0.0054931640625
177,0.004526774398982525
178,0.004648844711482525
179,0.0045674643479287624
180,0.004343668930232525
181,0.0038859050255268812
182,0.0038655600510537624
183,0.0034993491135537624
184,0.0033060710411518812
185,0.0024007163010537624
186,0.0024007163010537624
187,0.00213623046875
188,0.0024312338791787624
189,0.0025126140099018812
190,0.0022786459885537624
191,0.0020548503380268812
192,0.0016682943096384406
193,0.0020243327599018812
194,0.0024617514573037624
195,0.001861572265625
196,0.0020345053635537624
197,0.001953125
198,0.0017801921349018812
199,0.0015665690880268812
200,0.0017801921349018812
201,0.0018208822002634406
202,0.0016682943096384406
203,0.0013326009502634406
204,0.0014139811974018812
205,0.0016682943096384406
206,0.001312255859375
207,0.0013326009502634406
208,0.00146484375
