step,value
0,0.0
1,0.0
2,4.7569665184710175e-07
3,0.0
4,0.0
5,9.098463920054201e-07
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,7.662190171231487e-08
12,2.0440663774934364e-06
13,0.0
14,9.138005407294258e-05
15,0.0
16,3.785034550674027e-06
17,1.5939356217131717e-06
18,1.7287697119172662e-05
19,0.0002687154046725482
20,0.0007829313981346786
21,0.006159665994346142
22,0.013468949124217033
23,0.01649468019604683
24,0.03492628410458565
25,0.061363816261291504
26,0.08874835819005966
27,0.13865068554878235
28,0.20396797358989716
29,0.2531646192073822
30,0.3214312791824341
31,0.3836650848388672
32,0.41087600588798523
33,0.39395737648010254
34,0.35172343254089355
35,0.38256609439849854
36,0.3855990767478943
37,0.3540090024471283
38,0.3168831169605255
39,0.2788907289505005
40,0.2464471310377121
41,0.21734923124313354
42,0.1915486454963684
43,0.16322067379951477
44,0.1349753737449646
45,0.11749159544706345
46,0.09720897674560547
47,0.08135087788105011
48,0.06300275772809982
49,0.055166833102703094
50,0.04973191022872925
51,0.029361054301261902
52,0.017672328278422356
53,0.011707141995429993
54,0.00644982885569334
55,0.0024753203615546227
56,0.0010445716325193644
57,0.0002586552291177213
58,7.42847187211737e-05
59,2.3166136088548228e-05
60,2.421839235466905e-05
61,2.335795397812035e-05
62,4.8427369620185345e-05
63,3.771377305383794e-05
64,4.986777639715001e-05
65,2.784645403153263e-05
66,1.9578224964789115e-05
67,2.009542913583573e-05
68,1.2923830581712537e-05
69,1.0521485819481313e-05
70,2.4212535208789632e-05
71,1.638368485146202e-05
72,1.7487347577116452e-05
73,4.482923759496771e-05
74,2.1146594008314423e-05
75,1.3580359336629044e-05
76,1.727026938169729e-05
77,2.8187852876726538e-05
78,6.174081136123277e-06
79,5.243931354925735e-06
80,7.58418491386692e-06
81,1.0832957741513383e-05
82,6.207986643858021e-06
83,2.3102758859749883e-05
84,0.00010534600005485117
85,8.725204679649323e-06
86,1.9594943296397105e-05
87,5.828023404319538e-06
88,3.6030337469128426e-06
89,1.1676539543259423e-05
90,3.207721192666213e-06
91,1.4845458053969196e-06
92,4.0359736885875463e-08
93,2.3294064703804906e-06
94,3.57120143235079e-06
95,2.0945057244148302e-08
96,1.477407522543217e-06
97,1.2563475593196927e-06
98,7.319516043935437e-06
99,5.291354227665579e-06
100,9.641994438425172e-06
101,6.017309260641923e-06
102,0.0
103,1.0446638043504208e-06
104,2.221377144451253e-06
105,8.089440370895318e-07
106,2.3161523131420836e-05
107,3.4589352253533434e-06
108,2.7247103844274534e-06
109,1.1818376151495613e-05
110,8.417458047915716e-06
111,5.6344515542150475e-06
112,6.480126103269868e-06
113,3.679922883748077e-06
114,1.5780744433868676e-05
115,1.6716464870114578e-06
116,2.2832409740658477e-05
117,5.545890871871961e-06
118,1.0713085430325009e-05
119,1.625458935450297e-05
120,1.6698153558536433e-05
121,5.615494046651293e-06
122,1.029304985422641e-05
123,1.0040550478152e-05
124,8.443216756859329e-06
125,2.1338939404813573e-05
126,2.372631206526421e-05
127,1.9105018509435467e-05
128,2.862042310880497e-05
129,2.610945921333041e-05
130,2.4013635993469507e-05
131,5.918200986343436e-05
132,4.876877574133687e-05
133,5.6574623158667237e-05
134,4.257680120645091e-05
135,3.1542647775495425e-05
136,1.6013938875403255e-05
137,1.8305803678231314e-05
138,5.162563866178971e-06
139,1.3347720596357249e-05
140,1.0730911526479758e-05
141,3.752001066459343e-05
142,1.7081707483157516e-05
143,3.748274320969358e-05
144,3.401178400963545e-05
145,4.641009945771657e-05
146,3.8767037040088326e-05
147,1.0892454156419262e-05
148,3.497692523524165e-05
149,3.371982529642992e-05
150,1.601419717189856e-05
151,4.2122817831113935e-05
152,7.883455691626295e-05
153,9.977987792808563e-05
154,4.061051004100591e-05
155,5.703175702365115e-05
156,3.9863341953605413e-05
157,5.429150041891262e-05
158,7.992117025423795e-05
159,2.39999862969853e-05
160,1.969695404113736e-05
161,1.703147245279979e-05
162,4.6229724830482155e-05
163,8.184549187717494e-06
164,3.858298441627994e-06
165,5.6215985750895925e-06
166,2.3239608708536252e-06
167,2.2648916910839034e-06
168,4.25962889494258e-06
169,1.9615304154285695e-06
170,1.1477054613351356e-05
171,1.23919435282005e-05
172,2.1042314983787946e-05
173,1.854411129897926e-05
174,1.4251054381020367e-05
175,9.496384336671326e-06
176,1.2876938853878528e-05
177,2.344027961953543e-05
178,4.216110028210096e-05
179,2.1682972146663815e-05
180,6.93379552103579e-05
181,8.889989112503827e-05
182,0.00013720814604312181
183,0.00012066547060385346
184,0.00021063350141048431
185,0.00019395384879317135
186,0.000211934486287646
187,0.00020035987836308777
188,0.00011030819587176666
189,0.00014585563621949404
190,0.0002960072015412152
191,0.00029868862475268543
192,0.00023691670503467321
193,0.00011877882934641093
194,0.00015861225256230682
195,0.00029672039090655744
196,0.00022660696413367987
197,0.00021063012536615133
198,9.265349945053458e-05
199,0.00011617919517448172
200,0.00011688881204463542
201,0.00028788537019863725
202,0.0003345605218783021
203,0.0001386990479659289
204,8.553667430533096e-05
205,8.017913205549121e-05
206,0.00020000785298179835
207,0.00010709333582781255
208,8.673490083310753e-05
209,0.00016126463015098125
210,0.00029995874501764774
211,0.0002282880450366065
212,9.707776189316064e-05
213,0.0002079188998322934
214,0.00012115963909309357
215,7.986098353285342e-05
216,9.923613106366247e-05
217,0.00011871408059960231
218,9.369778854306787e-05
219,0.00015439247363246977
220,0.00014794120215810835
221,0.00014802106306888163
222,0.00016689652693457901
223,0.0001809900568332523
224,0.00024934601970016956
225,0.0003031710803043097
226,0.0003520699101500213
227,0.0002835540217347443
228,0.0004042144864797592
229,0.0005597987910732627
230,0.00032918420038186014
231,0.00028067416860722005
232,0.00041916206828318536
233,0.0005188548238947988
234,0.0006693907780572772
235,0.0008650470990687609
236,0.00047954366891644895
237,0.0007031957502476871
238,0.001006584381684661
239,0.0009402399882674217
240,0.0010819337330758572
241,0.0009436880936846137
242,0.0007934160530567169
243,0.0011015350464731455
244,0.0011950815096497536
245,0.0011094050714746118
246,0.0009686631965450943
247,0.0008901660330593586
248,0.0011952645145356655
249,0.0013472281862050295
250,0.0011323256185278296
251,0.0017183827003464103
252,0.002277138875797391
253,0.0020063791889697313
254,0.0017051282338798046
255,0.0019633015617728233
256,0.0017315226141363382
257,0.0016371457604691386
258,0.0017957224044948816
259,0.0016620935639366508
260,0.0021608115639537573
261,0.0024571195244789124
262,0.003161456435918808
263,0.003169174073264003
264,0.0034420304000377655
265,0.004068414214998484
266,0.004357155878096819
267,0.0049174814485013485
268,0.004326797556132078
269,0.0038729391526430845
270,0.004391518421471119
271,0.00418458878993988
272,0.004441270139068365
273,0.004970455542206764
274,0.005328121595084667
275,0.005972736515104771
276,0.00529036670923233
277,0.00562523677945137
278,0.005369867198169231
279,0.0053322333842515945
