step,value
0,0.11693739891052246
1,0.048295021057128906
2,0.0479278564453125
3,0.04771828651428223
4,0.04926562309265137
5,0.048876285552978516
6,0.04915642738342285
7,0.050642967224121094
8,0.052579641342163086
9,0.052309513092041016
10,0.04981660842895508
11,0.04862093925476074
12,0.05277562141418457
13,0.05271196365356445
14,0.05301022529602051
15,0.05302596092224121
16,0.05232667922973633
17,0.05045747756958008
18,0.05244731903076172
19,0.05148506164550781
20,0.0503239631652832
21,0.051868438720703125
22,0.05238080024719238
23,0.049907684326171875
24,0.048638343811035156
25,0.052454471588134766
26,0.05109000205993652
27,0.052847862243652344
28,0.05227923393249512
29,0.051221370697021484
30,0.051659584045410156
31,0.05149984359741211
32,0.0538177490234375
33,0.050221920013427734
34,0.052841901779174805
35,0.04879593849182129
36,0.04990577697753906
37,0.051572561264038086
38,0.05032038688659668
39,0.05223536491394043
40,0.05165982246398926
41,0.050922393798828125
42,0.05138373374938965
43,0.05151963233947754
44,0.048689842224121094
45,0.049198150634765625
46,0.04843640327453613
47,0.05280041694641113
48,0.04988574981689453
49,0.04975557327270508
50,0.04961895942687988
51,0.04859185218811035
52,0.05002760887145996
53,0.05189323425292969
54,0.052642107009887695
55,0.048818349838256836
56,0.049863576889038086
57,0.04947209358215332
58,0.04910755157470703
59,0.049299001693725586
60,0.049016475677490234
61,0.048512935638427734
62,0.049242258071899414
63,0.048888444900512695
64,0.049961090087890625
65,0.05130934715270996
66,0.05311918258666992
67,0.05034804344177246
68,0.052461862564086914
69,0.05145835876464844
70,0.053418636322021484
71,0.04981231689453125
72,0.05195474624633789
73,0.05183911323547363
74,0.05120563507080078
75,0.05311298370361328
76,0.05185389518737793
77,0.05261874198913574
78,0.05120205879211426
79,0.05231070518493652
80,0.05224180221557617
81,0.04931187629699707
82,0.04979968070983887
83,0.04898643493652344
84,0.04973149299621582
85,0.04894590377807617
86,0.05388045310974121
87,0.05167222023010254
88,0.05241656303405762
89,0.05007004737854004
90,0.052690744400024414
91,0.05054283142089844
92,0.04910588264465332
93,0.05225682258605957
94,0.051909446716308594
95,0.05183815956115723
96,0.05031132698059082
97,0.04912304878234863
98,0.049738168716430664
99,0.051844120025634766
100,0.05233192443847656
101,0.04863309860229492
102,0.05009722709655762
103,0.04994988441467285
104,0.05035662651062012
105,0.05129384994506836
106,0.04950213432312012
107,0.05218362808227539
108,0.04866170883178711
109,0.04949665069580078
110,0.049536705017089844
111,0.04935622215270996
112,0.04865884780883789
113,0.04969310760498047
114,0.04948592185974121
115,0.048906803131103516
116,0.048392534255981445
117,0.04844069480895996
118,0.04944348335266113
119,0.048552751541137695
120,0.049370527267456055
121,0.04861927032470703
122,0.04867959022521973
123,0.04839062690734863
124,0.049307823181152344
125,0.04930281639099121
126,0.04848623275756836
127,0.048650264739990234
128,0.049048423767089844
129,0.04848814010620117
130,0.04855060577392578
131,0.04974675178527832
132,0.04939723014831543
133,0.04891395568847656
134,0.050130605697631836
135,0.04866480827331543
136,0.04848003387451172
137,0.04949522018432617
138,0.049823760986328125
139,0.04960346221923828
140,0.050385236740112305
141,0.04900622367858887
142,0.0493772029876709
143,0.04848623275756836
144,0.04931139945983887
145,0.04921722412109375
146,0.04898953437805176
147,0.04854106903076172
148,0.05163741111755371
149,0.04870247840881348
150,0.049368858337402344
151,0.04928898811340332
152,0.04947352409362793
153,0.05394315719604492
154,0.05196118354797363
155,0.04799985885620117
156,0.04779863357543945
157,0.049479007720947266
158,0.050115108489990234
159,0.050725460052490234
160,0.051718950271606445
161,0.052478790283203125
162,0.050762176513671875
163,0.050952911376953125
164,0.05211663246154785
165,0.05057716369628906
166,0.05208182334899902
167,0.05257773399353027
168,0.05126070976257324
169,0.052568912506103516
170,0.04991030693054199
171,0.05250430107116699
172,0.05369210243225098
173,0.05268692970275879
174,0.0506131649017334
175,0.050606727600097656
176,0.05134439468383789
177,0.050261735916137695
178,0.05242919921875
179,0.051479339599609375
180,0.05059671401977539
181,0.05042386054992676
182,0.048857927322387695
183,0.049636125564575195
184,0.04864239692687988
185,0.04988718032836914
186,0.04935741424560547
187,0.05259513854980469
188,0.051249027252197266
189,0.05380535125732422
190,0.04979562759399414
191,0.04997706413269043
192,0.05136227607727051
193,0.05235099792480469
194,0.05109739303588867
195,0.051727294921875
196,0.049126625061035156
197,0.053305625915527344
198,0.05047130584716797
199,0.05013084411621094
200,0.0490872859954834
201,0.04919886589050293
202,0.050186872482299805
203,0.04918193817138672
204,0.04828143119812012
205,0.053116559982299805
206,0.051665544509887695
207,0.05000782012939453
208,0.05057668685913086
209,0.04939389228820801
210,0.04979085922241211
211,0.05164647102355957
212,0.051139116287231445
213,0.04992079734802246
214,0.05052304267883301
215,0.05112195014953613
216,0.05080127716064453
217,0.05042409896850586
218,0.04873776435852051
219,0.049149274826049805
220,0.0485227108001709
221,0.04967832565307617
222,0.04919266700744629
223,0.04916524887084961
224,0.048894405364990234
225,0.04886627197265625
226,0.04960298538208008
227,0.0487821102142334
228,0.049581050872802734
229,0.04962420463562012
230,0.049131155014038086
231,0.049074649810791016
232,0.048714637756347656
233,0.04890918731689453
234,0.04886150360107422
235,0.04908394813537598
236,0.05261397361755371
237,0.050217628479003906
238,0.048964738845825195
239,0.04866790771484375
240,0.04969429969787598
241,0.050501108169555664
242,0.05389094352722168
243,0.049913883209228516
244,0.0500643253326416
245,0.05269217491149902
246,0.05184793472290039
247,0.05080413818359375
248,0.04878067970275879
249,0.05042672157287598
250,0.05093193054199219
251,0.04981207847595215
252,0.05230712890625
253,0.05136466026306152
254,0.05017590522766113
255,0.052504539489746094
256,0.05147433280944824
257,0.04998207092285156
258,0.05292534828186035
259,0.05233883857727051
260,0.0517277717590332
261,0.050994873046875
262,0.0518338680267334
263,0.05151963233947754
264,0.05046963691711426
265,0.05128812789916992
266,0.05152010917663574
267,0.05352306365966797
268,0.05246901512145996
269,0.05366373062133789
270,0.04883885383605957
271,0.048821210861206055
272,0.048432111740112305
273,0.05006217956542969
274,0.05202984809875488
275,0.05096244812011719
276,0.04892921447753906
277,0.04982566833496094
278,0.048933982849121094
279,0.05014300346374512
280,0.05002021789550781
281,0.049768686294555664
282,0.05238914489746094
283,0.05022478103637695
284,0.05040693283081055
285,0.05401754379272461
286,0.05094623565673828
287,0.05272316932678223
288,0.05092668533325195
289,0.05054640769958496
290,0.05212593078613281
291,0.05010485649108887
292,0.05017876625061035
293,0.052073001861572266
294,0.052321434020996094
295,0.051955461502075195
296,0.05167031288146973
297,0.04962873458862305
298,0.04992222785949707
299,0.050051212310791016
300,0.05034971237182617
301,0.05037236213684082
302,0.05087566375732422
303,0.04911470413208008
304,0.049857139587402344
305,0.04947829246520996
306,0.05072474479675293
307,0.052628278732299805
308,0.050313472747802734
309,0.05084681510925293
310,0.05053234100341797
311,0.04980182647705078
312,0.051850080490112305
313,0.04995536804199219
314,0.04829287528991699
315,0.05156707763671875
316,0.05217742919921875
317,0.05062389373779297
318,0.048300981521606445
319,0.0523838996887207
320,0.04990839958190918
321,0.048262596130371094
322,0.050807952880859375
323,0.049330949783325195
324,0.05079388618469238
325,0.05355048179626465
326,0.052149057388305664
327,0.05280756950378418
328,0.05105257034301758
329,0.05205059051513672
330,0.05169105529785156
331,0.05133318901062012
332,0.05164384841918945
333,0.05233287811279297
334,0.04879498481750488
335,0.0513002872467041
336,0.04882097244262695
337,0.04896140098571777
338,0.04977989196777344
339,0.05105471611022949
340,0.050688743591308594
341,0.05056285858154297
342,0.049963951110839844
343,0.04852485656738281
344,0.05124211311340332
345,0.05022239685058594
346,0.0519864559173584
347,0.048212528228759766
348,0.0500340461730957
349,0.04835247993469238
350,0.05126214027404785
351,0.050604820251464844
352,0.05180931091308594
353,0.05074429512023926
354,0.05265164375305176
355,0.04845881462097168
356,0.05066275596618652
357,0.0519566535949707
358,0.05141806602478027
359,0.05057501792907715
360,0.04998207092285156
361,0.05089139938354492
362,0.05065202713012695
363,0.05133819580078125
364,0.05055689811706543
365,0.05911850929260254
366,0.05001235008239746
367,0.05289602279663086
368,0.051209449768066406
369,0.051226139068603516
370,0.049161672592163086
371,0.048554182052612305
372,0.04896187782287598
373,0.04915261268615723
374,0.04954171180725098
375,0.04925870895385742
376,0.04863905906677246
377,0.04856300354003906
378,0.04964852333068848
379,0.04954075813293457
380,0.050226688385009766
381,0.05078387260437012
382,0.050445556640625
383,0.0500950813293457
384,0.0534818172454834
385,0.05229067802429199
386,0.0505521297454834
387,0.049286603927612305
388,0.049718618392944336
389,0.049696922302246094
390,0.04916977882385254
391,0.04963278770446777
392,0.04944658279418945
393,0.05121612548828125
394,0.05160260200500488
395,0.05020546913146973
396,0.050617218017578125
397,0.052648305892944336
398,0.048836708068847656
399,0.05122232437133789
400,0.0504302978515625
401,0.05219125747680664
402,0.04919290542602539
403,0.05080127716064453
404,0.048529624938964844
405,0.051737070083618164
406,0.04836273193359375
407,0.04801058769226074
408,0.04942917823791504
409,0.05116605758666992
410,0.05044984817504883
411,0.05089855194091797
412,0.05025911331176758
413,0.05017495155334473
