step,value
0,0.13810110092163086
1,0.03921008110046387
2,0.03679990768432617
3,0.0373690128326416
4,0.037595272064208984
5,0.037316322326660156
6,0.041307687759399414
7,0.037584543228149414
8,0.04037070274353027
9,0.036847829818725586
10,0.03728842735290527
11,0.038771629333496094
12,0.04112982749938965
13,0.03894472122192383
14,0.03831362724304199
15,0.03896331787109375
16,0.03708028793334961
17,0.03837251663208008
18,0.04037904739379883
19,0.038306236267089844
20,0.04142260551452637
21,0.03854012489318848
22,0.039582014083862305
23,0.03796648979187012
24,0.04172205924987793
25,0.03765416145324707
26,0.037888288497924805
27,0.03715658187866211
28,0.03896951675415039
29,0.037174224853515625
30,0.03906822204589844
31,0.038552045822143555
32,0.03774905204772949
33,0.03737521171569824
34,0.038541555404663086
35,0.037227630615234375
36,0.037618160247802734
37,0.0370488166809082
38,0.03807473182678223
39,0.03769850730895996
40,0.03745746612548828
41,0.04153585433959961
42,0.04316973686218262
43,0.03738760948181152
44,0.036699771881103516
45,0.03780341148376465
46,0.038466691970825195
47,0.038950204849243164
48,0.03821873664855957
49,0.037320852279663086
50,0.03685784339904785
51,0.03748679161071777
52,0.03935098648071289
53,0.03666067123413086
54,0.036650896072387695
55,0.03776264190673828
56,0.03773665428161621
57,0.03695535659790039
58,0.03737688064575195
59,0.03671383857727051
60,0.040644168853759766
61,0.039380788803100586
62,0.03763079643249512
63,0.04018664360046387
64,0.03881120681762695
65,0.03818702697753906
66,0.03780317306518555
67,0.036956071853637695
68,0.03679037094116211
69,0.03673720359802246
70,0.04226493835449219
71,0.04023170471191406
72,0.03661680221557617
73,0.038942575454711914
74,0.04127907752990723
75,0.037929534912109375
76,0.03665494918823242
77,0.0375828742980957
78,0.036813974380493164
79,0.03667449951171875
80,0.041497230529785156
81,0.03716397285461426
82,0.036546945571899414
83,0.03694915771484375
84,0.036841392517089844
85,0.037389278411865234
86,0.03944277763366699
87,0.03660082817077637
88,0.037685394287109375
89,0.04039478302001953
90,0.03817629814147949
91,0.038971900939941406
92,0.03894829750061035
93,0.039034366607666016
94,0.04092144966125488
95,0.03924274444580078
96,0.03866004943847656
97,0.03935074806213379
98,0.03918957710266113
99,0.038724422454833984
100,0.039066314697265625
101,0.041231632232666016
102,0.039618492126464844
103,0.039144039154052734
104,0.041750192642211914
105,0.03795266151428223
106,0.03873300552368164
107,0.03716444969177246
108,0.03911709785461426
109,0.03723788261413574
110,0.037705421447753906
111,0.038408517837524414
112,0.03831601142883301
113,0.036975860595703125
114,0.0372011661529541
115,0.03672003746032715
116,0.03685927391052246
117,0.03949546813964844
118,0.038983821868896484
119,0.03925037384033203
120,0.04008364677429199
121,0.03913307189941406
122,0.03947758674621582
123,0.03734421730041504
124,0.03705000877380371
125,0.03734397888183594
126,0.036760568618774414
127,0.039252281188964844
128,0.03841447830200195
129,0.03716635704040527
130,0.03708815574645996
131,0.0379025936126709
132,0.03706049919128418
133,0.0373530387878418
134,0.03742623329162598
135,0.039537668228149414
136,0.03658556938171387
137,0.0376429557800293
138,0.03911304473876953
139,0.03763151168823242
140,0.03746390342712402
141,0.037575483322143555
142,0.03859090805053711
143,0.03752017021179199
144,0.038376808166503906
145,0.037938594818115234
146,0.04215049743652344
147,0.0369715690612793
148,0.03689408302307129
149,0.0369265079498291
150,0.03911590576171875
151,0.03687405586242676
152,0.037145376205444336
153,0.03876781463623047
154,0.03893327713012695
155,0.042858123779296875
156,0.03760647773742676
157,0.039058685302734375
158,0.03764224052429199
159,0.03921365737915039
160,0.03863406181335449
161,0.03689908981323242
162,0.037166595458984375
163,0.03893327713012695
164,0.03705716133117676
165,0.04012131690979004
166,0.03706860542297363
167,0.039975881576538086
168,0.038933515548706055
169,0.03709125518798828
170,0.03754878044128418
171,0.03740978240966797
172,0.03895306587219238
173,0.03882431983947754
174,0.0390927791595459
175,0.036715030670166016
176,0.03804922103881836
177,0.03708982467651367
178,0.036719322204589844
179,0.03679323196411133
180,0.03677034378051758
181,0.037705183029174805
182,0.03721928596496582
183,0.03718757629394531
184,0.037230730056762695
185,0.036885738372802734
186,0.0368342399597168
187,0.040487051010131836
188,0.04027104377746582
189,0.038481950759887695
190,0.037323951721191406
191,0.0367741584777832
192,0.036741018295288086
193,0.04048800468444824
194,0.03732037544250488
195,0.039104461669921875
196,0.03683590888977051
197,0.038860321044921875
198,0.03903794288635254
199,0.03814339637756348
200,0.03971576690673828
201,0.03703117370605469
202,0.03885483741760254
203,0.03795003890991211
204,0.03783130645751953
205,0.037194013595581055
206,0.036536455154418945
207,0.03738713264465332
208,0.0387730598449707
209,0.03686332702636719
210,0.03679013252258301
211,0.03719043731689453
212,0.03914785385131836
213,0.03850698471069336
214,0.03693437576293945
215,0.03700852394104004
