step,value
0,1.0415278666187078e-06
1,0.0002022534899879247
2,0.0010231470223516226
3,0.0011418609647080302
4,0.0013450257247313857
5,0.0013226777082309127
6,0.001382053247652948
7,0.0012819203548133373
8,0.0009671907755546272
9,0.0008314588339999318
10,0.000585092871915549
11,0.0003997473686467856
12,0.00025272482889704406
13,0.00015538325533270836
14,0.00010576190834399313
15,6.211656000232324e-05
16,3.481337262201123e-05
17,1.9487724784994498e-05
18,1.1161824659211561e-05
19,7.612492026964901e-06
20,3.865455710183596e-06
21,4.289200205676025e-06
22,3.392526878087665e-06
23,1.7163314396384521e-06
24,1.0744513474492123e-06
25,2.242032678623218e-06
26,3.6980932236474473e-06
27,2.2511394490720704e-06
28,2.8816552003263496e-05
29,0.00026649999199435115
30,0.0016567620914429426
31,0.006926323287189007
32,0.01833174005150795
33,0.03891788423061371
34,0.08235090225934982
35,0.13869965076446533
36,0.18599948287010193
37,0.22858533263206482
38,0.26447269320487976
39,0.31841474771499634
40,0.3242916166782379
41,0.38791000843048096
42,0.43495482206344604
43,0.4137824773788452
44,0.37162262201309204
45,0.334888756275177
46,0.26692232489585876
47,0.1473691463470459
48,0.042542360723018646
49,0.005295111797749996
50,0.00038471570587716997
51,3.687933349283412e-05
52,2.4059167117229663e-05
53,9.352312190458179e-06
54,9.833180229179561e-06
55,5.8428886404726654e-06
56,1.0932479199254885e-05
57,4.437004008650547e-06
58,6.823947387601947e-06
59,1.7679627489997074e-05
60,1.1571168215596117e-05
61,1.6487989341840148e-05
62,6.525502158183372e-06
63,3.117773985650274e-06
64,3.3509877539472654e-06
65,3.5203635206926265e-07
66,2.0638299247366376e-06
67,3.82523921871325e-06
68,8.05145191407064e-07
69,2.1748865037807263e-06
70,6.75504907121649e-07
71,1.6009524870241876e-06
72,7.250890803334187e-07
73,1.161608679467463e-06
74,1.8920967477242812e-06
75,2.0595987280103145e-06
76,4.3987196818306984e-07
77,1.517760097158316e-06
78,1.88795956646004e-09
79,1.682538709246728e-06
80,1.5199278777799918e-06
81,3.905770881829085e-06
82,2.3815960958017968e-05
83,1.6167985450010747e-05
84,2.8970185667276382e-05
85,9.145295189227909e-05
86,0.0002059185499092564
87,0.00021784540149383247
88,0.0003848228370770812
89,0.0004750050138682127
90,0.0011220481246709824
91,0.0036005775909870863
92,0.008199648931622505
93,0.008566091768443584
94,0.007416172884404659
95,0.005841431673616171
96,0.007004512473940849
97,0.006220853887498379
98,0.006039856933057308
99,0.006500478833913803
100,0.006310291588306427
101,0.0054203420877456665
102,0.00557450158521533
103,0.00614430895075202
104,0.007737183943390846
105,0.013720891438424587
106,0.02899724803864956
107,0.04055824875831604
108,0.04112846776843071
109,0.032739199697971344
110,0.02396850287914276
111,0.018742624670267105
112,0.012966739013791084
113,0.010752762667834759
114,0.009547348134219646
115,0.010979510843753815
116,0.014118298888206482
117,0.015883276239037514
118,0.015904193744063377
119,0.01633194088935852
120,0.015897873789072037
121,0.01555769145488739
122,0.01468496210873127
123,0.013419976457953453
124,0.013491619378328323
125,0.016692280769348145
126,0.018589869141578674
127,0.030882764607667923
128,0.03204454854130745
129,0.028891295194625854
130,0.028675749897956848
131,0.029296379536390305
132,0.02780788391828537
133,0.027643531560897827
134,0.02709747478365898
135,0.028792034834623337
136,0.033368974924087524
137,0.04195293039083481
138,0.051724761724472046
139,0.06278838962316513
140,0.06155788153409958
141,0.052845537662506104
142,0.044772662222385406
143,0.033715736120939255
144,0.02638058364391327
145,0.023001782596111298
146,0.019946647807955742
147,0.024199210107326508
148,0.02786417119204998
149,0.027446335181593895
150,0.024820229038596153
151,0.02396741881966591
152,0.021214386448264122
153,0.024342775344848633
154,0.029308026656508446
155,0.035199135541915894
156,0.03772084787487984
157,0.033953480422496796
158,0.03244544938206673
159,0.0331072099506855
160,0.03466654568910599
161,0.03228804096579552
162,0.03226758539676666
163,0.03261880949139595
164,0.03185689076781273
165,0.028333691880106926
166,0.026969891041517258
167,0.0251380056142807
168,0.024886375293135643
169,0.027549471706151962
170,0.03037133626639843
171,0.030941156670451164
172,0.03258570283651352
173,0.03455401584506035
174,0.0345965251326561
175,0.03555327653884888
176,0.038960546255111694
177,0.038541801273822784
178,0.038377031683921814
179,0.038834597915410995
180,0.03791581094264984
181,0.03785620629787445
182,0.037739530205726624
183,0.03809818625450134
184,0.03586229681968689
185,0.032874710857868195
186,0.02978859655559063
187,0.03621969744563103
188,0.03547675907611847
189,0.03388567268848419
190,0.030329762026667595
191,0.026212817057967186
192,0.024104682728648186
