step,value
0,0.1048729419708252
1,0.10819973796606064
2,0.1078641340136528
3,0.10726188123226166
4,0.10614820569753647
5,0.10467176139354706
6,0.10334941744804382
7,0.10223730653524399
8,0.1015726774930954
9,0.10080494731664658
10,0.09997600317001343
11,0.09942858666181564
12,0.09923146665096283
13,0.09909813106060028
14,0.09886335581541061
15,0.09831245988607407
16,0.0985354632139206
17,0.09821202605962753
18,0.09814533591270447
19,0.09743572771549225
20,0.09620390832424164
21,0.09294604510068893
22,0.09095164388418198
23,0.09048187732696533
24,0.08717206120491028
25,0.08330798894166946
26,0.07986228168010712
27,0.07441925257444382
28,0.06887227296829224
29,0.06452494859695435
30,0.0588124617934227
31,0.05304592847824097
32,0.05012132227420807
33,0.05039186403155327
34,0.05158637464046478
35,0.04883822053670883
36,0.04841546714305878
37,0.04799485206604004
38,0.047096215188503265
39,0.045951392501592636
40,0.044122885912656784
41,0.042707473039627075
42,0.040943168103694916
43,0.03922572731971741
44,0.03721622750163078
45,0.035061951726675034
46,0.034119389951229095
47,0.03425163775682449
48,0.03414103388786316
49,0.0334927961230278
50,0.03262387588620186
51,0.032834671437740326
52,0.03308062627911568
53,0.03274708241224289
54,0.033562205731868744
55,0.03446195274591446
56,0.03473549336194992
57,0.0370810441672802
58,0.039355404675006866
59,0.04088427871465683
60,0.042797915637493134
61,0.0458110086619854
62,0.04862437769770622
63,0.051571767777204514
64,0.0563356839120388
65,0.06226494163274765
66,0.06902732700109482
67,0.07761350274085999
68,0.08291922509670258
69,0.08353850245475769
70,0.0833800658583641
71,0.08280770480632782
72,0.08344357460737228
73,0.08400337398052216
74,0.08378835767507553
75,0.08329501003026962
76,0.08263309299945831
77,0.08281846344470978
78,0.08291368931531906
79,0.08178955316543579
80,0.08115878701210022
81,0.08066299557685852
82,0.08050361275672913
83,0.0800529345870018
84,0.07904624938964844
85,0.07814531773328781
86,0.07799597084522247
87,0.0781627744436264
88,0.07954823225736618
89,0.08138971030712128
90,0.08086393773555756
91,0.08116855472326279
92,0.08058688044548035
93,0.07957090437412262
94,0.079207643866539
95,0.07846523821353912
96,0.07797472923994064
97,0.07697063684463501
98,0.07631921023130417
99,0.07701945304870605
100,0.07842517644166946
101,0.0799422636628151
102,0.08101723343133926
103,0.08159719407558441
104,0.0818217545747757
105,0.0813143253326416
106,0.08104680478572845
107,0.08119221776723862
108,0.08063080906867981
109,0.08076533675193787
110,0.08100053668022156
111,0.08180323243141174
112,0.0817829817533493
113,0.08143124729394913
114,0.08090051263570786
115,0.08163119852542877
116,0.08266938477754593
117,0.08375893533229828
118,0.0845244973897934
119,0.08455654233694077
120,0.08426760882139206
121,0.0836123675107956
122,0.0834515243768692
123,0.0828283429145813
124,0.08303238451480865
125,0.08359434455633163
126,0.08370405435562134
127,0.08407759666442871
128,0.08370265364646912
129,0.08326699584722519
130,0.08345925807952881
131,0.08389139175415039
132,0.08419980108737946
133,0.08421796560287476
134,0.08436322212219238
135,0.0844978615641594
136,0.08415516465902328
137,0.08394070714712143
138,0.0841696485877037
139,0.08409471809864044
140,0.08369185775518417
141,0.08354061841964722
142,0.08358525484800339
143,0.08366893231868744
144,0.08362229913473129
145,0.08339865505695343
146,0.08267249166965485
147,0.0823432058095932
148,0.0826372504234314
149,0.08253917843103409
150,0.08199180662631989
151,0.08248510211706161
152,0.08406887948513031
153,0.08526889979839325
154,0.08568935841321945
155,0.08518510311841965
156,0.08480522036552429
157,0.08514755964279175
158,0.0850098729133606
159,0.08495797961950302
160,0.08511117100715637
161,0.08511867374181747
162,0.08467813581228256
163,0.08403469622135162
164,0.08335413783788681
165,0.08241323381662369
166,0.08261021971702576
167,0.0831814706325531
168,0.08381150662899017
169,0.08344551175832748
170,0.08248613774776459
171,0.08253002166748047
