step,value
0,0.3534393906593323
1,0.3531484305858612
2,0.3690263628959656
3,0.365705668926239
4,0.35304635763168335
5,0.3552677035331726
6,0.3395310044288635
7,0.3516618609428406
8,0.3362662196159363
9,0.3321770429611206
10,0.3448689877986908
11,0.33866140246391296
12,0.3379462957382202
13,0.3390899896621704
14,0.3344467580318451
15,0.33815476298332214
16,0.3393498361110687
17,0.3339213728904724
18,0.3298586308956146
19,0.34418877959251404
20,0.34579914808273315
21,0.34776145219802856
22,0.36891812086105347
23,0.39023351669311523
24,0.41546911001205444
25,0.438920795917511
26,0.4820467233657837
27,0.540755033493042
28,0.5491026639938354
29,0.5913453102111816
30,0.6145119071006775
31,0.6678854823112488
32,0.6920660734176636
33,0.6780197024345398
34,0.6606618762016296
35,0.6905899047851562
36,0.6852042078971863
37,0.712237536907196
38,0.7299444079399109
39,0.6956667900085449
40,0.7351385951042175
41,0.7517442107200623
42,0.7692068815231323
43,0.7369754314422607
44,0.7299879789352417
45,0.7378656268119812
46,0.7439321875572205
47,0.7417594790458679
48,0.7209120988845825
49,0.7089558839797974
50,0.7127982974052429
51,0.7135817408561707
52,0.7020866274833679
53,0.6917198896408081
54,0.6599014401435852
55,0.6481581926345825
56,0.6187349557876587
57,0.5933403968811035
58,0.5610643625259399
59,0.5497104525566101
60,0.4973565936088562
61,0.46168336272239685
62,0.43341439962387085
63,0.40549272298812866
64,0.38683125376701355
65,0.3671965003013611
66,0.35083433985710144
67,0.34000009298324585
68,0.33673712611198425
69,0.33801132440567017
70,0.31885039806365967
71,0.3094172477722168
72,0.3108329176902771
73,0.31230151653289795
74,0.29531246423721313
75,0.28147652745246887
76,0.28276556730270386
77,0.2839553952217102
78,0.2688233256340027
79,0.2726892828941345
80,0.25809401273727417
81,0.25404080748558044
82,0.24928495287895203
83,0.2513100802898407
84,0.2572649121284485
85,0.2570020854473114
86,0.25369948148727417
87,0.26745638251304626
88,0.24828732013702393
89,0.2589353919029236
90,0.2694191038608551
91,0.2766171097755432
92,0.28768813610076904
93,0.27848929166793823
94,0.27578192949295044
95,0.2679577171802521
96,0.27118921279907227
97,0.2856957018375397
98,0.287771999835968
99,0.27391546964645386
100,0.27154844999313354
101,0.2598375082015991
102,0.2656131982803345
103,0.24815057218074799
104,0.25286826491355896
105,0.26913881301879883
106,0.2626652121543884
107,0.2637981176376343
108,0.25622087717056274
109,0.25272083282470703
110,0.2473423182964325
111,0.23296301066875458
112,0.2414684146642685
113,0.2416025996208191
114,0.23228442668914795
115,0.23208455741405487
116,0.2399817705154419
117,0.24059318006038666
118,0.23582391440868378
119,0.22387509047985077
120,0.22168374061584473
121,0.21606247127056122
122,0.21692220866680145
123,0.21214453876018524
124,0.214493066072464
125,0.2121037095785141
126,0.21900270879268646
127,0.21334515511989594
128,0.21250087022781372
129,0.20864436030387878
130,0.20782434940338135
131,0.20434582233428955
132,0.20432960987091064
133,0.19903680682182312
134,0.1992114782333374
135,0.19795548915863037
136,0.20248572528362274
137,0.20135655999183655
138,0.197978675365448
139,0.19369368255138397
140,0.20317703485488892
141,0.1982295960187912
142,0.1929188221693039
143,0.18940012156963348
144,0.19308218359947205
145,0.18867437541484833
146,0.18796047568321228
147,0.19349953532218933
148,0.19285069406032562
149,0.1928527057170868
150,0.19581536948680878
151,0.18365900218486786
152,0.18823276460170746
153,0.18770526349544525
154,0.18146483600139618
155,0.1831168383359909
156,0.18767337501049042
157,0.19031409919261932
158,0.18252012133598328
159,0.18756115436553955
160,0.17744915187358856
161,0.18552331626415253
162,0.18883666396141052
163,0.19450950622558594
164,0.19148576259613037
165,0.18936005234718323
166,0.19085848331451416
167,0.18766117095947266
168,0.18634384870529175
169,0.18850235641002655
170,0.18278734385967255
171,0.1865854561328888
172,0.1781816929578781
173,0.18183600902557373
174,0.17347198724746704
175,0.1795307844877243
176,0.17965500056743622
177,0.18566739559173584
178,0.1740339994430542
179,0.17771518230438232
180,0.17153167724609375
181,0.17641955614089966
182,0.17001208662986755
183,0.17751646041870117
184,0.17148014903068542
185,0.17782877385616302
186,0.18000838160514832
187,0.17894838750362396
188,0.1845206469297409
189,0.18384146690368652
190,0.18368983268737793
191,0.17291997373104095
192,0.1753821074962616
193,0.1781352460384369
194,0.1797349900007248
195,0.17069625854492188
196,0.17920613288879395
197,0.1842283010482788
198,0.18132339417934418
199,0.17656180262565613
200,0.1677095890045166
201,0.16970884799957275
202,0.1717303991317749
203,0.1698833405971527
204,0.17617420852184296
205,0.1704065054655075
206,0.1752634346485138
207,0.1745642125606537
208,0.17203041911125183
209,0.17424438893795013
210,0.1725686490535736
211,0.17085878551006317
212,0.17342202365398407
213,0.1701563447713852
214,0.17737075686454773
215,0.1771458387374878
216,0.1796375960111618
217,0.17494437098503113
218,0.1744120717048645
219,0.17906850576400757
220,0.1797749400138855
221,0.17472201585769653
222,0.17857782542705536
223,0.17432861030101776
224,0.1735481470823288
225,0.17809531092643738
226,0.1726139485836029
227,0.17657576501369476
228,0.18455827236175537
229,0.18450090289115906
230,0.18131987750530243
231,0.18247626721858978
232,0.17957095801830292
233,0.17780423164367676
234,0.1833607405424118
235,0.18004366755485535
236,0.17367687821388245
237,0.17568489909172058
238,0.1770169734954834
239,0.18140992522239685
240,0.18270550668239594
241,0.18156664073467255
242,0.17943617701530457
243,0.17472992837429047
244,0.1745552271604538
245,0.17186957597732544
246,0.1801908314228058
247,0.17992913722991943
248,0.17900626361370087
249,0.17419758439064026
250,0.17295551300048828
251,0.1702476143836975
252,0.17245957255363464
253,0.17283324897289276
254,0.17318299412727356
255,0.17260204255580902
256,0.17131951451301575
257,0.17248448729515076
258,0.1716880202293396
259,0.16969560086727142
260,0.166395902633667
261,0.16488155722618103
262,0.16855095326900482
263,0.1740388721227646
264,0.17626707255840302
265,0.17440450191497803
266,0.17299887537956238
267,0.17024993896484375
268,0.17075780034065247
269,0.17216405272483826
270,0.17312876880168915
271,0.1735287308692932
272,0.1692391037940979
273,0.17197339236736298
274,0.1674025058746338
275,0.16714422404766083
276,0.1707884520292282
277,0.16593272984027863
278,0.16682550311088562
279,0.16828590631484985
280,0.16601690649986267
281,0.16919127106666565
282,0.16873249411582947
283,0.16790494322776794
284,0.17241846024990082
285,0.16871726512908936
286,0.1686786264181137
287,0.16484396159648895
288,0.162737637758255
289,0.16700051724910736
290,0.17200271785259247
291,0.1694381833076477
292,0.17012886703014374
293,0.17330090701580048
294,0.170678973197937
295,0.1705017387866974
296,0.16722896695137024
297,0.16487044095993042
298,0.1632058173418045
299,0.16534161567687988
300,0.16440264880657196
301,0.16571421921253204
302,0.16909310221672058
303,0.17195984721183777
304,0.16707348823547363
305,0.16690103709697723
306,0.16631609201431274
307,0.16914939880371094
308,0.16773173213005066
309,0.16825595498085022
310,0.17155581712722778
311,0.17145171761512756
312,0.17207255959510803
313,0.16982734203338623
314,0.16884711384773254
315,0.1703341007232666
316,0.16737240552902222
317,0.16793785989284515
318,0.1686077117919922
319,0.16846975684165955
320,0.16366994380950928
321,0.16623058915138245
322,0.1679726094007492
323,0.1680891364812851
324,0.16699713468551636
325,0.16693586111068726
326,0.16861669719219208
327,0.1678447425365448
328,0.1689830720424652
329,0.1672748327255249
330,0.1654001772403717
331,0.16998621821403503
332,0.16838638484477997
333,0.1675547957420349
334,0.16896745562553406
335,0.1654215008020401
336,0.16719560325145721
337,0.16510339081287384
338,0.16662448644638062
339,0.16541577875614166
340,0.16429072618484497
341,0.16644135117530823
342,0.16398711502552032
343,0.16580313444137573
344,0.16567617654800415
345,0.16462481021881104
346,0.16877244412899017
347,0.17025874555110931
348,0.1700010746717453
349,0.1703779101371765
350,0.16512438654899597
351,0.16552114486694336
352,0.16248446702957153
353,0.16438628733158112
354,0.16597546637058258
355,0.16687045991420746
356,0.1658896505832672
357,0.16742698848247528
358,0.16487307846546173
359,0.1653987169265747
360,0.16572794318199158
361,0.16528725624084473
362,0.1618453562259674
363,0.16168975830078125
364,0.16612917184829712
365,0.16569459438323975
366,0.16753427684307098
367,0.1662159562110901
368,0.16671887040138245
369,0.1655319631099701
370,0.1644233614206314
371,0.16679875552654266
372,0.1659778207540512
373,0.16075894236564636
374,0.1624591201543808
375,0.16280624270439148
376,0.16538986563682556
377,0.1646106243133545
378,0.16424569487571716
379,0.16310839354991913
380,0.16083846986293793
381,0.16297781467437744
382,0.1627088189125061
383,0.16169105470180511
384,0.16034625470638275
385,0.1617499440908432
386,0.16205251216888428
387,0.16231045126914978
388,0.1601134091615677
389,0.1598336398601532
390,0.15907946228981018
391,0.16086572408676147
392,0.16160376369953156
393,0.1601864993572235
394,0.16177016496658325
395,0.16304640471935272
396,0.16446825861930847
397,0.16290386021137238
398,0.1626819372177124
399,0.16261042654514313
400,0.16168424487113953
401,0.16344189643859863
402,0.16477474570274353
403,0.16313153505325317
404,0.1620381474494934
405,0.16449928283691406
406,0.16148295998573303
407,0.16059736907482147
408,0.15996378660202026
409,0.1624629646539688
410,0.16225987672805786
411,0.1642143577337265
412,0.16254687309265137
413,0.16394516825675964
414,0.1628708839416504
415,0.16401486098766327
416,0.1652853935956955
417,0.1628618836402893
418,0.16362477838993073
419,0.16454041004180908
420,0.1630675494670868
421,0.1644161343574524
422,0.163139209151268
423,0.16573870182037354
424,0.16436302661895752
425,0.1642807424068451
426,0.1644350290298462
427,0.16485126316547394
428,0.16388653218746185
429,0.16324153542518616
430,0.1638229936361313
431,0.16290590167045593
432,0.1653432697057724
433,0.16414938867092133
434,0.16309213638305664
435,0.16541621088981628
436,0.16535353660583496
437,0.1642267405986786
438,0.16441373527050018
439,0.1637658178806305
440,0.16101273894309998
441,0.16241206228733063
442,0.16256162524223328
443,0.16236303746700287
444,0.16310188174247742
445,0.16276143491268158
446,0.16154852509498596
447,0.1637285202741623
448,0.16230633854866028
449,0.16261723637580872
450,0.16127508878707886
451,0.16194382309913635
452,0.1603613644838333
453,0.1599692851305008
454,0.16253386437892914
455,0.16091258823871613
456,0.16117575764656067
457,0.1617199331521988
458,0.1623060703277588
459,0.1634140908718109
460,0.16376076638698578
461,0.16269820928573608
462,0.16201384365558624
463,0.16167126595973969
464,0.15966197848320007
465,0.16050919890403748
466,0.16000644862651825
467,0.15873830020427704
468,0.1589863896369934
469,0.16090190410614014
470,0.16102419793605804
471,0.15971744060516357
472,0.16170988976955414
473,0.16070279479026794
474,0.16086429357528687
475,0.161790668964386
476,0.16221284866333008
477,0.1615533083677292
478,0.16097894310951233
479,0.16108155250549316
480,0.16248832643032074
481,0.16076438128948212
482,0.16231751441955566
483,0.1613852083683014
484,0.16169112920761108
485,0.16344039142131805
486,0.1616557091474533
487,0.16266560554504395
488,0.16091379523277283
489,0.16105462610721588
490,0.16212323307991028
491,0.16266785562038422
492,0.1630011349916458
493,0.1613980382680893
494,0.16174821555614471
495,0.16287843883037567
496,0.16298907995224
497,0.16260719299316406
498,0.16343194246292114
499,0.1628441959619522
500,0.16335554420948029
501,0.1626424938440323
502,0.1650216281414032
503,0.16221606731414795
504,0.16298557817935944
505,0.1621159017086029
506,0.16124175488948822
507,0.16081708669662476
508,0.16086961328983307
509,0.16065090894699097
510,0.16084346175193787
511,0.1630101501941681
512,0.16236300766468048
513,0.1613723486661911
514,0.1606697291135788
515,0.16194529831409454
516,0.16144397854804993
517,0.16157953441143036
518,0.16196680068969727
519,0.1617303341627121
520,0.16345921158790588
521,0.16330626606941223
522,0.1639770120382309
523,0.16254442930221558
524,0.16353973746299744
525,0.16349220275878906
526,0.16371290385723114
527,0.16332444548606873
528,0.16418156027793884
529,0.16350996494293213
530,0.16374193131923676
531,0.1626274138689041
532,0.1630377322435379
533,0.16185417771339417
534,0.16258631646633148
535,0.1627923846244812
536,0.1635524034500122
537,0.162901371717453
538,0.16411630809307098
539,0.16296730935573578
540,0.16226831078529358
541,0.1632297784090042
542,0.16322757303714752
543,0.16327953338623047
544,0.16397082805633545
545,0.1622934192419052
546,0.16291433572769165
547,0.16155055165290833
548,0.16355973482131958
549,0.16275422275066376
550,0.16204476356506348
551,0.16222062706947327
552,0.16193927824497223
553,0.16325701773166656
554,0.1609499454498291
555,0.16096222400665283
556,0.16105125844478607
557,0.16101327538490295
558,0.16022028028964996
559,0.1618460714817047
560,0.1618756651878357
561,0.1626717448234558
562,0.16280542314052582
563,0.16168199479579926
564,0.1610216200351715
565,0.1615893840789795
566,0.1616504043340683
567,0.16090843081474304
568,0.1619555652141571
569,0.1604042649269104
570,0.16176560521125793
571,0.16127806901931763
572,0.1608707755804062
573,0.15969502925872803
574,0.1598690301179886
575,0.15915447473526
576,0.15935775637626648
577,0.16078802943229675
578,0.15966586768627167
579,0.15924930572509766
580,0.1598251312971115
581,0.15980350971221924
582,0.159491628408432
583,0.1587493121623993
584,0.1595352292060852
585,0.15913179516792297
586,0.15883824229240417
587,0.15903767943382263
588,0.15950269997119904
589,0.1586831659078598
590,0.1603657305240631
591,0.16340689361095428
592,0.1598970741033554
593,0.1600942313671112
594,0.15998296439647675
595,0.15987375378608704
596,0.1603149026632309
597,0.15986785292625427
598,0.15989486873149872
599,0.16037729382514954
600,0.1609542965888977
601,0.16143648326396942
602,0.15974020957946777
603,0.15909108519554138
604,0.1600572168827057
605,0.1601869910955429
606,0.16025280952453613
607,0.16075244545936584
608,0.16030003130435944
609,0.16013965010643005
610,0.1612347960472107
611,0.1604982614517212
612,0.16141781210899353
613,0.16090790927410126
614,0.1609242558479309
615,0.16063183546066284
616,0.1610306352376938
617,0.16053622961044312
618,0.16062214970588684
619,0.16191484034061432
620,0.16056594252586365
621,0.16110573709011078
622,0.16057389974594116
623,0.1618739366531372
624,0.1605335921049118
625,0.15966805815696716
626,0.16010630130767822
627,0.16023868322372437
628,0.15975303947925568
629,0.160207599401474
630,0.1598038524389267
631,0.15950289368629456
632,0.16120645403862
633,0.16101238131523132
634,0.16175463795661926
635,0.16133204102516174
636,0.16158893704414368
637,0.15981478989124298
638,0.1596837043762207
639,0.1598614603281021
640,0.16173118352890015
641,0.16001364588737488
642,0.161208838224411
643,0.16079258918762207
644,0.1619066298007965
645,0.16114263236522675
646,0.16051703691482544
647,0.16114839911460876
648,0.16047431528568268
649,0.16104190051555634
650,0.16091039776802063
651,0.16083493828773499
652,0.1618579775094986
653,0.16447284817695618
654,0.1624714732170105
655,0.1616678535938263
656,0.1611524522304535
657,0.16161911189556122
658,0.16141730546951294
659,0.16099846363067627
660,0.16090033948421478
661,0.16132834553718567
662,0.16099217534065247
663,0.16091232001781464
664,0.16211865842342377
665,0.16068176925182343
666,0.16036443412303925
667,0.16023245453834534
668,0.1600010097026825
669,0.16129712760448456
670,0.16096001863479614
671,0.1611129194498062
672,0.16066277027130127
673,0.1604621261358261
674,0.16107147932052612
675,0.16098657250404358
676,0.16010823845863342
677,0.15985728800296783
678,0.16084498167037964
679,0.15982910990715027
680,0.1595032513141632
681,0.1603354662656784
682,0.160731241106987
683,0.16124308109283447
684,0.16017857193946838
685,0.1594703495502472
686,0.15928195416927338
687,0.16032296419143677
688,0.1598055064678192
689,0.16108915209770203
690,0.15931788086891174
691,0.16046872735023499
692,0.15937314927577972
693,0.15996816754341125
694,0.15980283915996552
695,0.16045746207237244
696,0.16172397136688232
697,0.16154657304286957
698,0.16216406226158142
699,0.16007202863693237
700,0.1619827151298523
701,0.16146768629550934
702,0.1617196500301361
703,0.16061410307884216
704,0.16069617867469788
705,0.16016826033592224
706,0.16144295036792755
707,0.15998080372810364
708,0.1612660437822342
709,0.16254769265651703
710,0.16057990491390228
711,0.16028226912021637
712,0.159989595413208
713,0.1598886400461197
714,0.16041165590286255
715,0.16085973381996155
716,0.16054567694664001
717,0.1602802723646164
718,0.15988731384277344
719,0.1596510112285614
720,0.16089323163032532
721,0.16163457930088043
722,0.16067230701446533
723,0.16135995090007782
724,0.15925393998622894
725,0.16014540195465088
726,0.1603088676929474
727,0.16050535440444946
728,0.15987935662269592
729,0.16048774123191833
730,0.1597966104745865
731,0.160348042845726
732,0.15998920798301697
733,0.16018806397914886
734,0.16065852344036102
735,0.16090138256549835
736,0.16109274327754974
737,0.16024526953697205
738,0.16100886464118958
739,0.16066625714302063
740,0.16134929656982422
741,0.16080710291862488
742,0.16054503619670868
743,0.16023868322372437
744,0.1598786562681198
745,0.16015693545341492
746,0.16047075390815735
747,0.16195426881313324
748,0.16073186695575714
749,0.1607351303100586
750,0.16192977130413055
751,0.16111566126346588
752,0.16243383288383484
753,0.16107532382011414
754,0.16058926284313202
755,0.16196030378341675
756,0.16083046793937683
757,0.16106311976909637
758,0.16143038868904114
759,0.1617661565542221
760,0.16193178296089172
761,0.16157013177871704
762,0.16125249862670898
763,0.16133899986743927
764,0.16051085293293
765,0.16076037287712097
766,0.1603706181049347
767,0.1598532497882843
768,0.1611783802509308
769,0.16000710427761078
770,0.16021567583084106
771,0.16065819561481476
772,0.1603594273328781
773,0.16065093874931335
774,0.16129660606384277
775,0.15940068662166595
776,0.1597135365009308
777,0.16135813295841217
778,0.1604742705821991
779,0.16084879636764526
780,0.159978985786438
781,0.16064898669719696
782,0.16070909798145294
783,0.16061866283416748
784,0.16123291850090027
785,0.1605866551399231
786,0.1599111557006836
787,0.161078080534935
788,0.16062301397323608
789,0.16059736907482147
790,0.16020895540714264
791,0.16087497770786285
792,0.16070567071437836
793,0.1609654724597931
794,0.1608971357345581
795,0.1606214940547943
796,0.16020411252975464
797,0.1599654257297516
798,0.15986934304237366
799,0.16026079654693604
800,0.15980252623558044
801,0.16004391014575958
802,0.15981709957122803
803,0.16100631654262543
804,0.16072064638137817
805,0.16009573638439178
806,0.16051219403743744
807,0.1605466604232788
808,0.1595441997051239
809,0.16101735830307007
810,0.15968161821365356
811,0.1605994552373886
812,0.15972626209259033
813,0.15953049063682556
814,0.16092753410339355
815,0.15999162197113037
816,0.16137322783470154
817,0.160065159201622
818,0.16063769161701202
819,0.16031472384929657
820,0.16042016446590424
821,0.16101956367492676
822,0.16046985983848572
823,0.15992417931556702
824,0.1597157120704651
825,0.15991444885730743
826,0.15989379584789276
827,0.16050204634666443
828,0.15975049138069153
829,0.15938535332679749
830,0.15936279296875
831,0.1604042947292328
832,0.1598050445318222
833,0.1604519635438919
834,0.15997254848480225
835,0.16018886864185333
836,0.1596120446920395
837,0.1601181924343109
838,0.15996789932250977
839,0.1611909419298172
840,0.15979817509651184
841,0.15997013449668884
842,0.16023385524749756
843,0.16008880734443665
844,0.16008442640304565
845,0.15988147258758545
846,0.15999940037727356
847,0.15943151712417603
848,0.16068068146705627
849,0.15999944508075714
850,0.15957513451576233
851,0.160147562623024
852,0.16010843217372894
853,0.159664586186409
854,0.16029304265975952
855,0.16158366203308105
856,0.16113731265068054
857,0.16129955649375916
858,0.16123059391975403
859,0.16201697289943695
860,0.1616813987493515
861,0.16212984919548035
862,0.16058467328548431
863,0.1623344123363495
864,0.16114675998687744
865,0.16111165285110474
866,0.1607189178466797
867,0.1607474684715271
868,0.16054588556289673
869,0.16089308261871338
870,0.16107337176799774
871,0.16077718138694763
872,0.16021119058132172
873,0.16003936529159546
874,0.1606353521347046
875,0.15989981591701508
876,0.15981505811214447
877,0.1602676510810852
878,0.1597561240196228
879,0.15956300497055054
880,0.16194650530815125
881,0.1599617302417755
882,0.16049858927726746
883,0.16091027855873108
884,0.16077876091003418
885,0.16063939034938812
886,0.16057667136192322
887,0.16065387427806854
888,0.16157034039497375
889,0.161305770277977
890,0.16018931567668915
891,0.16046905517578125
892,0.1601821780204773
893,0.1611100286245346
894,0.1609470099210739
895,0.16002152860164642
896,0.15996167063713074
897,0.16013777256011963
898,0.16070546209812164
899,0.15985533595085144
900,0.16019490361213684
901,0.16036388278007507
902,0.16061736643314362
903,0.16002891957759857
904,0.16047978401184082
905,0.15977373719215393
906,0.16067370772361755
907,0.16002802550792694
908,0.16041408479213715
909,0.16145417094230652
910,0.16054442524909973
911,0.16068921983242035
912,0.16076332330703735
913,0.1610720455646515
914,0.1607600301504135
915,0.16139726340770721
916,0.1613728404045105
917,0.16188980638980865
918,0.16128160059452057
919,0.16087141633033752
920,0.16114218533039093
921,0.16103702783584595
922,0.1616046279668808
923,0.1606651246547699
924,0.16075323522090912
925,0.16047541797161102
