step,value
1,0.012739836238324642
1,0.04809648171067238
2,0.08532292395830154
2,0.1254182904958725
3,0.14257092773914337
3,0.17420555651187897
4,0.22514906525611877
4,0.3603377938270569
5,0.3695656955242157
5,0.4682067036628723
6,0.5850359797477722
6,0.7161246538162231
7,0.7870321273803711
7,1.2258424758911133
8,1.7315090894699097
8,1.7243056297302246
9,2.473928689956665
9,2.914677381515503
10,3.671243667602539
10,5.123744964599609
11,6.453458309173584
11,6.815169334411621
12,7.928956985473633
12,13.90817642211914
12,15.486403465270996
13,16.110986709594727
13,18.13199234008789
14,18.843015670776367
14,23.179046630859375
15,24.974925994873047
15,27.337928771972656
16,28.395700454711914
16,35.014678955078125
17,36.317413330078125
17,33.99061584472656
18,39.18748474121094
18,36.48430252075195
19,37.09363555908203
19,36.885009765625
20,39.84569549560547
20,39.50266647338867
21,38.194786071777344
21,39.93742752075195
22,40.618839263916016
22,41.51122283935547
22,43.6295280456543
23,40.985591888427734
23,41.40297317504883
24,42.6890869140625
24,43.330474853515625
25,42.0737190246582
25,45.49656677246094
26,43.701904296875
26,46.18050003051758
27,44.75474166870117
27,45.07247543334961
28,45.72309875488281
28,46.67890548706055
29,45.38644027709961
29,46.282623291015625
30,47.504085540771484
30,48.037601470947266
30,47.86952209472656
31,49.124420166015625
31,48.22292709350586
32,47.3825569152832
32,49.02741622924805
33,48.9172248840332
33,48.030521392822266
34,48.942909240722656
34,48.782081604003906
35,49.6887321472168
35,50.20701217651367
36,51.69350814819336
36,51.60075378417969
37,50.22041320800781
37,54.16176223754883
37,55.70474624633789
38,59.09675598144531
38,54.72200012207031
39,57.3129997253418
39,59.816017150878906
40,61.04541015625
40,62.52611541748047
41,65.4229736328125
41,66.25065612792969
42,65.85037994384766
42,67.91018676757812
43,66.16036987304688
43,68.99391174316406
44,68.81598663330078
44,71.1623306274414
45,73.16828155517578
45,74.79336547851562
46,75.67729949951172
46,76.56804656982422
46,74.9603271484375
47,73.87662506103516
47,72.86245727539062
48,75.91502380371094
48,70.19486236572266
49,75.84393310546875
49,80.587646484375
50,75.9443130493164
50,73.26082611083984
51,76.369873046875
51,74.90983581542969
52,77.86576080322266
52,78.37297058105469
53,78.5106430053711
53,80.67646026611328
53,82.0105209350586
54,78.12071990966797
54,78.13706970214844
55,81.04551696777344
55,80.1120376586914
56,79.08734130859375
56,83.67721557617188
57,79.15766143798828
57,83.98615264892578
58,80.96599578857422
58,78.6111068725586
58,79.1832275390625
59,81.10401153564453
59,83.22301483154297
60,84.04949188232422
60,78.68978118896484
61,84.80416107177734
61,83.99005126953125
62,85.63350677490234
62,86.02037048339844
63,83.82215881347656
63,85.40790557861328
63,84.9265365600586
64,82.42288970947266
64,85.06153869628906
65,83.30093383789062
65,88.91487121582031
66,81.47566223144531
66,88.37481689453125
67,86.5931396484375
67,85.0008316040039
68,87.20186614990234
68,88.22254943847656
68,88.9065933227539
69,88.80928802490234
69,90.81494903564453
70,90.05397033691406
70,90.64531707763672
71,89.04940032958984
71,89.48665618896484
72,93.17887115478516
72,93.59721374511719
73,91.19793701171875
73,89.32222747802734
74,88.7076187133789
74,91.88451385498047
74,93.34339904785156
75,88.65089416503906
75,94.42958068847656
76,93.61153411865234
76,89.55543518066406
77,90.21721649169922
77,94.18601989746094
78,93.47727966308594
78,92.69314575195312
78,91.89427947998047
79,91.37571716308594
79,93.3145980834961
80,90.4413070678711
80,93.05458068847656
81,93.91622924804688
81,92.56316375732422
82,92.55433654785156
82,97.88068389892578
83,93.9767074584961
83,95.4604263305664
83,94.7566909790039
84,95.2089614868164
84,96.29289245605469
85,95.28018188476562
85,96.74713134765625
86,94.33657836914062
86,96.05138397216797
87,95.23768615722656
87,97.01972198486328
87,96.21182250976562
88,96.68367767333984
88,97.41278076171875
89,94.29495239257812
89,97.09199523925781
90,96.74010467529297
90,97.24346160888672
91,97.22940063476562
91,96.876708984375
91,95.3067855834961
92,97.16727447509766
92,96.09573364257812
93,94.59854125976562
93,97.05886840820312
94,95.9917221069336
94,96.2048110961914
94,97.4952621459961
95,95.84425354003906
95,97.08329010009766
96,97.18927764892578
96,95.47203063964844
97,92.69660949707031
97,97.69026947021484
97,94.99932861328125
98,98.3371810913086
98,95.33822631835938
99,98.91244506835938
99,95.71878051757812
100,96.34343719482422
100,94.59087371826172
101,96.51473236083984
101,92.44902801513672
101,97.52616119384766
102,98.83367156982422
102,97.27084350585938
103,97.59397888183594
103,96.46102905273438
104,96.6689453125
104,97.3737564086914
104,98.02772521972656
105,98.66149139404297
105,96.15789794921875
106,98.12236785888672
106,97.25032043457031
107,97.65386199951172
107,99.30424499511719
108,98.45588684082031
108,97.9711685180664
