step,value
0,0.35917776823043823
1,0.37565621733665466
2,0.38109326362609863
3,0.3903428912162781
4,0.3901408612728119
5,0.3835383355617523
6,0.3759784400463104
7,0.35350164771080017
8,0.33872339129447937
9,0.33759063482284546
10,0.34088701009750366
11,0.3366674780845642
12,0.3349958658218384
13,0.33306124806404114
14,0.3158145546913147
15,0.31596696376800537
16,0.3236137330532074
17,0.3195759952068329
18,0.32529038190841675
19,0.3198617100715637
20,0.3089754581451416
21,0.3177574872970581
22,0.31603652238845825
23,0.3224635124206543
24,0.32447224855422974
25,0.308049738407135
26,0.3141830563545227
27,0.31306368112564087
28,0.3265324831008911
29,0.33515429496765137
30,0.36077380180358887
31,0.37094646692276
32,0.3946097791194916
33,0.4260323941707611
34,0.448466956615448
35,0.4852408766746521
36,0.5186697244644165
37,0.531386137008667
38,0.5480784177780151
39,0.5627202987670898
40,0.580547571182251
41,0.5884805917739868
42,0.6140153408050537
43,0.5997583866119385
44,0.5839301943778992
45,0.6023997068405151
46,0.5843647122383118
47,0.5660949349403381
48,0.5558865070343018
49,0.581279993057251
50,0.5677196383476257
51,0.5866413712501526
52,0.5844238996505737
53,0.5749515295028687
54,0.579043984413147
55,0.5566951036453247
56,0.5260106325149536
57,0.503684937953949
58,0.4917217493057251
59,0.4828278720378876
60,0.4527921676635742
61,0.44339340925216675
62,0.4011971950531006
63,0.39401769638061523
64,0.3951237201690674
65,0.39105308055877686
66,0.3652677536010742
67,0.3744608759880066
68,0.3594609200954437
69,0.3532741069793701
70,0.35178881883621216
71,0.3412001132965088
72,0.3409498333930969
73,0.32330724596977234
74,0.3284083902835846
75,0.29926931858062744
76,0.2890717387199402
77,0.28502216935157776
78,0.2932566702365875
79,0.28659161925315857
80,0.2882762551307678
81,0.2765237092971802
82,0.2608397901058197
83,0.25587522983551025
84,0.26090556383132935
85,0.2595255374908447
86,0.27209460735321045
87,0.2649267911911011
88,0.25392287969589233
89,0.24413061141967773
90,0.2493455708026886
91,0.23961566388607025
92,0.23034551739692688
93,0.23912541568279266
94,0.23875290155410767
95,0.2346046417951584
96,0.2324914187192917
97,0.23043203353881836
98,0.22585897147655487
99,0.22820928692817688
100,0.22110676765441895
101,0.21722322702407837
102,0.21482603251934052
103,0.20918366312980652
104,0.20640653371810913
105,0.20586851239204407
106,0.19435064494609833
107,0.19354337453842163
108,0.1876879632472992
109,0.17972669005393982
110,0.18383580446243286
111,0.17562437057495117
112,0.17189626395702362
113,0.1747659295797348
114,0.18267032504081726
115,0.17809168994426727
116,0.17784082889556885
117,0.17937448620796204
118,0.18422171473503113
119,0.18005675077438354
120,0.19207923114299774
121,0.1915094554424286
122,0.1834409534931183
123,0.18563401699066162
124,0.18075363337993622
125,0.1868508756160736
126,0.1803429126739502
127,0.16870644688606262
128,0.17503097653388977
129,0.1705060601234436
130,0.16920089721679688
131,0.16416104137897491
132,0.16487649083137512
133,0.16688808798789978
134,0.16535598039627075
135,0.16559270024299622
136,0.1587611436843872
137,0.15768924355506897
138,0.16075623035430908
139,0.16795840859413147
140,0.17384910583496094
141,0.16676539182662964
142,0.15855325758457184
143,0.1625584214925766
144,0.15256699919700623
145,0.14925101399421692
146,0.1561833918094635
147,0.15552464127540588
148,0.1515953242778778
149,0.15666888654232025
