step,value
0,1.003848671913147
1,1.002877950668335
2,0.9988259077072144
3,1.000677227973938
4,0.998920202255249
5,0.9972955584526062
6,0.9971647262573242
7,0.9982517957687378
8,0.9960664510726929
9,0.9940731525421143
10,0.9856812953948975
11,0.9873786568641663
12,0.9842729568481445
13,0.9782006740570068
14,0.972308874130249
15,0.9640476107597351
16,0.9577375054359436
17,0.9510477185249329
18,0.941303014755249
19,0.9340493679046631
20,0.928721010684967
21,0.9212380647659302
22,0.9163100123405457
23,0.9126756191253662
24,0.9062812328338623
25,0.9030717611312866
26,0.9011642932891846
27,0.8993293642997742
28,0.8989879488945007
29,0.8986628651618958
30,0.8980985283851624
31,0.8965069055557251
32,0.8962428569793701
33,0.8961536884307861
34,0.8960520625114441
35,0.8954833745956421
36,0.8952913880348206
37,0.8952991366386414
38,0.8956405520439148
39,0.8960345983505249
40,0.8948058485984802
41,0.8945708870887756
42,0.8946142792701721
43,0.8932333588600159
44,0.892706036567688
45,0.8923189043998718
46,0.891960084438324
47,0.8919987678527832
48,0.8905831575393677
49,0.8900248408317566
50,0.8903749585151672
51,0.8910020589828491
52,0.8913249969482422
53,0.8914844393730164
54,0.8923134803771973
55,0.8911864161491394
56,0.891960620880127
57,0.8923299908638
58,0.8928322792053223
59,0.896691083908081
60,0.8984858989715576
61,0.8994131684303284
62,0.9000862836837769
63,0.9029036164283752
64,0.9049670696258545
65,0.9064719676971436
66,0.9071326851844788
67,0.9074737429618835
68,0.9080932140350342
69,0.9083490371704102
70,0.9084352850914001
71,0.9084618091583252
72,0.9085994362831116
73,0.9087815880775452
74,0.9090102314949036
75,0.9089854955673218
76,0.9091625213623047
77,0.9084286689758301
78,0.9075244069099426
79,0.9071942567825317
80,0.906328558921814
81,0.9043390154838562
82,0.9015639424324036
83,0.8988258838653564
84,0.8974590301513672
85,0.8950498700141907
86,0.8943420648574829
87,0.8948984146118164
88,0.8956946730613708
89,0.8961296081542969
90,0.8962164521217346
91,0.896486222743988
92,0.89664226770401
93,0.8956115245819092
94,0.8954248428344727
95,0.895422637462616
96,0.8964287042617798
97,0.897551953792572
98,0.8983291387557983
99,0.8984065651893616
100,0.8984496593475342
101,0.8979559540748596
102,0.8957043886184692
103,0.8946397304534912
104,0.8943830132484436
105,0.8935523629188538
106,0.892259955406189
107,0.8920547962188721
108,0.8928025960922241
109,0.8933018445968628
110,0.8947445154190063
111,0.8949980139732361
112,0.8952791094779968
113,0.8977834582328796
114,0.8985543847084045
115,0.9021120667457581
116,0.9034265875816345
117,0.9038650393486023
118,0.9041557312011719
119,0.9047090411186218
120,0.905361533164978
121,0.905582070350647
122,0.9065462946891785
123,0.9080538153648376
124,0.9080232381820679
125,0.9061537384986877
126,0.9042741060256958
127,0.9034267663955688
128,0.9027550220489502
129,0.9030603766441345
130,0.9033010601997375
131,0.9034357070922852
132,0.9033962488174438
133,0.9030506610870361
134,0.9020843505859375
135,0.9040913581848145
136,0.90538090467453
137,0.90610671043396
138,0.9067401885986328
139,0.9071306586265564
140,0.9069687128067017
141,0.9070652723312378
142,0.9064695239067078
143,0.9067659974098206
144,0.9063063263893127
145,0.9059728384017944
146,0.9071162343025208
147,0.9074260592460632
148,0.9072166085243225
149,0.9068875908851624
150,0.9074025750160217
151,0.9058745503425598
152,0.9059146642684937
153,0.906024694442749
154,0.905269980430603
155,0.9066621661186218
156,0.907076358795166
157,0.9079150557518005
158,0.9066420197486877
159,0.9068953990936279
160,0.9076036214828491
161,0.9083716869354248
162,0.9089793562889099
163,0.9100720882415771
164,0.9114076495170593
165,0.9116096496582031
166,0.9116876125335693
167,0.911760687828064
168,0.9110369086265564
169,0.9134783148765564
170,0.916022002696991
171,0.9148048162460327
172,0.9145134687423706
173,0.9149462580680847
174,0.9143806099891663
175,0.9145169258117676
176,0.9140029549598694
177,0.9132568836212158
178,0.9100143313407898
179,0.9093982577323914
180,0.9085671901702881
181,0.9080573916435242
182,0.9074500799179077
183,0.9081323146820068
184,0.908320426940918
185,0.9082488417625427
186,0.9069421887397766
187,0.9062097668647766
188,0.9054545760154724
