step,value
0,0.099395751953125
1,0.04879450798034668
2,0.05063366889953613
3,0.05028533935546875
4,0.04853057861328125
5,0.04820513725280762
6,0.05239558219909668
7,0.04843592643737793
8,0.04865765571594238
9,0.04934430122375488
10,0.0532536506652832
11,0.051370859146118164
12,0.05053830146789551
13,0.049790143966674805
14,0.05126523971557617
15,0.048597097396850586
16,0.0487978458404541
17,0.048797607421875
18,0.05023050308227539
19,0.049720048904418945
20,0.04870033264160156
21,0.05118608474731445
22,0.05073142051696777
23,0.05125546455383301
24,0.048738718032836914
25,0.049806833267211914
26,0.051119089126586914
27,0.050368309020996094
28,0.048989057540893555
29,0.04977726936340332
30,0.049217939376831055
31,0.04880666732788086
32,0.04877948760986328
33,0.04890251159667969
34,0.04883527755737305
35,0.04873847961425781
36,0.04917144775390625
37,0.04982614517211914
38,0.04905581474304199
39,0.04868054389953613
40,0.04895830154418945
41,0.0488896369934082
42,0.04883432388305664
43,0.049001455307006836
44,0.04901695251464844
45,0.048887014389038086
46,0.0485377311706543
47,0.04898357391357422
48,0.04987597465515137
49,0.04880666732788086
50,0.0498654842376709
51,0.04992079734802246
52,0.05001974105834961
53,0.049704551696777344
54,0.04884982109069824
55,0.04974174499511719
56,0.04889869689941406
57,0.048829078674316406
58,0.04912304878234863
59,0.04908323287963867
60,0.04943990707397461
61,0.048958778381347656
62,0.05009341239929199
63,0.04918193817138672
64,0.048815250396728516
65,0.048699140548706055
66,0.04954886436462402
67,0.05076336860656738
68,0.05387997627258301
69,0.050531864166259766
70,0.048700571060180664
71,0.0485231876373291
72,0.05218863487243652
73,0.05255317687988281
74,0.0519258975982666
75,0.048723459243774414
76,0.05127596855163574
77,0.05132627487182617
78,0.052207231521606445
79,0.05132174491882324
80,0.048781394958496094
81,0.0497136116027832
82,0.051274776458740234
83,0.0500788688659668
84,0.050840139389038086
85,0.05143308639526367
86,0.0491330623626709
87,0.05034136772155762
88,0.04947614669799805
89,0.049361228942871094
90,0.049918174743652344
91,0.0500485897064209
92,0.0509340763092041
93,0.049780845642089844
94,0.048929691314697266
95,0.050672054290771484
96,0.04923677444458008
97,0.04827070236206055
98,0.050729990005493164
99,0.04941296577453613
100,0.04942965507507324
101,0.04896140098571777
102,0.05363726615905762
103,0.04944968223571777
