step,value
0,-0.0002573032397776842
1,-0.0008030770113691688
2,-0.0013810351956635714
3,-0.001926604425534606
4,-0.0024601640179753304
5,-0.0030021665152162313
6,-0.0034915073774755
7,-0.0040602898225188255
8,-0.004544717725366354
9,-0.005091707222163677
10,-0.005519508384168148
11,-0.005509129725396633
12,-0.005554073955863714
13,-0.005527012050151825
14,-0.005528438836336136
15,-0.005508553236722946
16,-0.005519174970686436
17,-0.005427443888038397
18,-0.0053597716614604
19,-0.005253834184259176
20,-0.005134980194270611
21,-0.005051339510828257
22,-0.004952007904648781
23,-0.004832665901631117
24,-0.00478177797049284
25,-0.004696699790656567
26,-0.004565121605992317
27,-0.004515828564763069
28,-0.004433935508131981
29,-0.004409465938806534
30,-0.004335053265094757
31,-0.00429956242442131
32,-0.0042395684868097305
33,-0.00424093147739768
34,-0.004174110479652882
35,-0.0041616312228143215
36,-0.004138464108109474
37,-0.0040725949220359325
38,-0.0040633827447891235
39,-0.004018088337033987
40,-0.00402835663408041
41,-0.004091943614184856
42,-0.004137777723371983
43,-0.004143747501075268
44,-0.004173592664301395
45,-0.004138158168643713
46,-0.004199409857392311
47,-0.004146605264395475
48,-0.004153228364884853
49,-0.00409418810158968
50,-0.004116884432733059
51,-0.004094715695828199
52,-0.004163493402302265
53,-0.004137672483921051
54,-0.004099577199667692
55,-0.004011187702417374
56,-0.004015391692519188
57,-0.003940793219953775
58,-0.0039030229672789574
59,-0.00385236251167953
60,-0.0038440488278865814
61,-0.003820995567366481
62,-0.0037584498059004545
63,-0.0037793926894664764
64,-0.0037357844412326813
65,-0.003757358994334936
66,-0.0037590856663882732
67,-0.0037496984004974365
68,-0.0037341024726629257
69,-0.003796690609306097
70,-0.0037338389083743095
71,-0.0037684794515371323
72,-0.003804404055699706
73,-0.0037614169996231794
74,-0.003775898367166519
75,-0.003735041245818138
76,-0.003735637292265892
77,-0.00371396797709167
78,-0.0037916393484920263
79,-0.0037167647387832403
80,-0.0037036966532468796
81,-0.003705641021952033
82,-0.003678199602290988
83,-0.00370979867875576
84,-0.003684522118419409
85,-0.003735621925443411
86,-0.003703473834320903
87,-0.0036685361992567778
88,-0.0036526834592223167
89,-0.0036652465350925922
90,-0.0037040417082607746
91,-0.003660154063254595
92,-0.003612800966948271
93,-0.003596419468522072
94,-0.0035539863165467978
95,-0.0035474810283631086
96,-0.0036310504656285048
97,-0.0035685277543962
98,-0.003502138424664736
99,-0.003545412328094244
100,-0.00354750151745975
101,-0.0036087806802242994
102,-0.0035723603796213865
103,-0.003542701480910182
104,-0.0035609123297035694
105,-0.003690877463668585
106,-0.0036029096227139235
107,-0.00358322961255908
108,-0.003591945394873619
109,-0.0036533414386212826
110,-0.0037055162247270346
111,-0.0036441688425838947
112,-0.003694672603160143
113,-0.00363479508087039
114,-0.0036906045861542225
115,-0.0037186145782470703
116,-0.0037566255778074265
117,-0.0037639527581632137
118,-0.0037359469570219517
119,-0.003769384464249015
120,-0.003741924185305834
121,-0.0036817153450101614
122,-0.0037080072797834873
123,-0.0037256376817822456
124,-0.003766654059290886
125,-0.003768996335566044
126,-0.003745807334780693
127,-0.003732775803655386
128,-0.003751414595171809
129,-0.003813796443864703
130,-0.0037822802551090717
131,-0.003755994141101837
132,-0.003729830263182521
133,-0.003739444073289633
134,-0.0037315301597118378
135,-0.0037518455646932125
136,-0.0037380577996373177
137,-0.003696675878018141
138,-0.0036716535687446594
139,-0.003667272627353668
140,-0.003708331845700741
141,-0.0036114200484007597
142,-0.0036310325376689434
143,-0.003617841750383377
144,-0.0036759008653461933
145,-0.003644730430096388
146,-0.003661812050268054
147,-0.0037196956109255552
148,-0.0036069515626877546
149,-0.00360732339322567
150,-0.0036140966694802046
151,-0.003589786123484373
152,-0.003574678208678961
153,-0.003596462309360504
154,-0.0035745445638895035
155,-0.00358953676186502
156,-0.0036000339314341545
157,-0.003593808738514781
158,-0.0035756200086325407
159,-0.0035983219277113676
160,-0.0035865928512066603
161,-0.0036059049889445305
162,-0.0035937854554504156
163,-0.003577189287170768
164,-0.003643672913312912
165,-0.0036207553930580616
166,-0.0036098305135965347
167,-0.0036339685320854187
168,-0.0035921658854931593
169,-0.0036150028463453054
170,-0.00361059233546257
171,-0.0035680229775607586
172,-0.00357676949352026
173,-0.003618516493588686
174,-0.0035708032082766294
175,-0.0036039412952959538
176,-0.0035641747526824474
177,-0.003570480737835169
178,-0.003593340516090393
179,-0.0035359892062842846
180,-0.003541737562045455
181,-0.00355765363201499
182,-0.003584445221349597
183,-0.0035383354406803846
184,-0.0035508135333657265
185,-0.0035618366673588753
186,-0.0035692541860044003
187,-0.003573774127289653
188,-0.00358901871368289
189,-0.0036173174157738686
190,-0.0035904289688915014
191,-0.0035944990813732147
192,-0.003574907314032316
193,-0.0035724123008549213
194,-0.0035764470230787992
195,-0.0035691428929567337
196,-0.0035646024625748396
197,-0.003563712118193507
198,-0.003567539155483246
199,-0.0035855043679475784
200,-0.0035385105293244123
201,-0.003608131315559149
202,-0.0035246089100837708
203,-0.003587112296372652
204,-0.0035311924293637276
205,-0.00355376279912889
206,-0.0035512829199433327
207,-0.003522628452628851
208,-0.0035827062092721462
209,-0.0035721901804208755
210,-0.0035597658716142178
211,-0.0035598529502749443
212,-0.0035927488934248686
213,-0.003549103392288089
214,-0.0035541641991585493
215,-0.0035339496098458767
216,-0.0035932790488004684
217,-0.0035747182555496693
218,-0.0035220524296164513
219,-0.0035195841919630766
220,-0.0035648595076054335
221,-0.003540733363479376
222,-0.003577412571758032
223,-0.0035547884181141853
224,-0.00356978434138
225,-0.003550612134858966
226,-0.003622618969529867
227,-0.0035167846363037825
228,-0.003544336184859276
229,-0.003533654846251011
230,-0.0035195841919630766
231,-0.003536273492500186
232,-0.003522369544953108
233,-0.0035553183406591415
234,-0.0035306946374475956
235,-0.0035300261806696653
236,-0.003551037050783634
237,-0.0035497872158885
238,-0.003508663736283779
239,-0.0035224109888076782
240,-0.0034996075555682182
241,-0.0035092467442154884
242,-0.0035005216486752033
243,-0.003523431718349457
244,-0.0034987020771950483
245,-0.0035218875855207443
246,-0.0035215828102082014
247,-0.0035204878076910973
248,-0.00350742693990469
249,-0.0035279374569654465
250,-0.0035087147261947393
251,-0.0035059633664786816
252,-0.003490204457193613
253,-0.0034993819426745176
254,-0.003513204399496317
255,-0.003485563676804304
256,-0.003517038654536009
257,-0.0035028881393373013
258,-0.003486876143142581
259,-0.0035075077321380377
260,-0.0035071386955678463
261,-0.003478895640000701
262,-0.0034813270904123783
263,-0.0034800188150256872
264,-0.003504290012642741
265,-0.0034637057688087225
266,-0.003469951916486025
267,-0.0034685786813497543
268,-0.0034925262443721294
269,-0.0034838072024285793
270,-0.0034713398199528456
271,-0.0034654191695153713
272,-0.003482868429273367
273,-0.003488166257739067
274,-0.003484870307147503
275,-0.0035024441312998533
276,-0.003487973939627409
277,-0.003483829088509083
278,-0.003488282673060894
279,-0.0034872079268097878
280,-0.003499810118228197
281,-0.0034919576719403267
282,-0.0034970189444720745
283,-0.003487113630399108
284,-0.003495330922305584
285,-0.0035020867362618446
286,-0.0035024795215576887
287,-0.003495836164802313
288,-0.0035021337680518627
289,-0.0035001791547983885
290,-0.0035042313393205404
291,-0.003499425947666168
292,-0.003512339200824499
293,-0.0035025698598474264
294,-0.003506615525111556
295,-0.0035112600307911634
296,-0.0035175029188394547
297,-0.003516127821058035
298,-0.003515360876917839
299,-0.003523586317896843
300,-0.0035094141494482756
301,-0.0035033230669796467
302,-0.003508418332785368
303,-0.0035121485125273466
304,-0.003499490674585104
305,-0.0035032322630286217
306,-0.0034957253374159336
307,-0.0034929709509015083
308,-0.0035047600977122784
309,-0.0035006958059966564
310,-0.0034959260374307632
311,-0.0034905029460787773
312,-0.0034989360719919205
313,-0.003492216346785426
314,-0.0034966019447892904
315,-0.0034984133671969175
316,-0.0034917076118290424
317,-0.0034949760884046555
318,-0.0034834917169064283
319,-0.0034953251015394926
320,-0.003497667144984007
321,-0.0034965085797011852
322,-0.003504702355712652
323,-0.003506844863295555
324,-0.0034984885714948177
325,-0.0035057119093835354
326,-0.0034902221523225307
327,-0.0035017288755625486
328,-0.0035141620319336653
329,-0.0034967295359820127
330,-0.003510440466925502
331,-0.0035078730434179306
332,-0.003503252286463976
333,-0.0035129967145621777
334,-0.003513691481202841
335,-0.0035065754782408476
336,-0.003514523385092616
337,-0.003513443050906062
338,-0.003527781693264842
339,-0.003527771681547165
340,-0.003528531640768051
341,-0.0035288408398628235
342,-0.0035403750371187925
343,-0.003542049555107951
344,-0.003545139916241169
345,-0.003552365116775036
346,-0.0035590333864092827
347,-0.003559485077857971
348,-0.0035651731304824352
349,-0.003574758768081665
350,-0.0035680956207215786
351,-0.0035544452257454395
352,-0.0035652618389576674
353,-0.003550958586856723
354,-0.00357818603515625
355,-0.0035447690170258284
356,-0.0035631051287055016
357,-0.0035674283280968666
358,-0.00356138008646667
359,-0.003568854182958603
360,-0.003566564992070198
361,-0.003569226711988449
362,-0.003560610581189394
363,-0.0035578585229814053
364,-0.003571368521079421
365,-0.0035580217372626066
366,-0.0035626483149826527
367,-0.003565019927918911
368,-0.0035739224404096603
369,-0.0035687722265720367
370,-0.0035757250152528286
371,-0.003577921073883772
372,-0.0035906555131077766
373,-0.003578058909624815
374,-0.003583737416192889
375,-0.003587831510230899
376,-0.003580259857699275
377,-0.003574581351131201
378,-0.0035750034730881453
379,-0.0035832361318171024
380,-0.003606258425861597
381,-0.003582170931622386
382,-0.003578757867217064
383,-0.0035950203891843557
384,-0.0035850831773132086
385,-0.0035872827284038067
386,-0.003591645509004593
387,-0.0035785993095487356
388,-0.0035914729814976454
389,-0.0035973358899354935
390,-0.0036028800532221794
391,-0.003617459675297141
392,-0.00361105939373374
393,-0.0035998616367578506
394,-0.003612613072618842
395,-0.0036105355247855186
396,-0.0036194841377437115
397,-0.0036191053222864866
398,-0.003619384951889515
399,-0.0036224517971277237
400,-0.0036236790474504232
401,-0.003633161773905158
402,-0.0036402565892785788
403,-0.0036433979403227568
404,-0.003642772091552615
405,-0.0036372558679431677
406,-0.0036400984972715378
407,-0.003656430169939995
408,-0.0036317433696240187
409,-0.0036533079110085964
410,-0.003667275421321392
411,-0.0036510087084025145
412,-0.0036819716915488243
413,-0.003681750502437353
414,-0.003691592253744602
415,-0.003698093583807349
416,-0.020412251353263855
417,-0.2825669050216675
418,-0.627511739730835
419,-0.9705145359039307
420,-1.3079060316085815
421,-1.6543582677841187
422,-1.991872787475586
423,-2.3257806301116943
424,-2.6639983654022217
425,-2.981901168823242
426,-3.333043098449707
427,-3.6554770469665527
428,-3.6454811096191406
429,-3.621987819671631
430,-3.6051177978515625
431,-3.6006546020507812
432,-3.5966105461120605
433,-3.580293655395508
434,-3.5823874473571777
435,-3.5622615814208984
436,-3.5467936992645264
437,-3.529707670211792
438,-3.511019468307495
439,-3.4914023876190186
440,-3.5054433345794678
441,-3.461557388305664
442,-3.427908420562744
443,-3.4264259338378906
444,-3.4034667015075684
445,-3.3913650512695312
446,-3.3847689628601074
447,-3.3709473609924316
448,-3.3407561779022217
449,-3.3256125450134277
450,-3.314332962036133
451,-3.3079097270965576
452,-3.2850778102874756
453,-3.2498836517333984
454,-3.246188163757324
455,-3.245253562927246
456,-3.2062251567840576
457,-3.1866538524627686
458,-3.1706461906433105
459,-3.1615195274353027
460,-3.141879081726074
461,-3.1148581504821777
462,-3.1150691509246826
463,-3.091989517211914
464,-3.075237274169922
465,-3.0565004348754883
466,-3.038522243499756
467,-3.0161514282226562
468,-2.995220899581909
469,-2.997333526611328
470,-2.983330488204956
471,-2.959014892578125
472,-2.9291510581970215
473,-2.9247312545776367
474,-2.9155383110046387
475,-2.887906789779663
476,-2.880863666534424
477,-2.8632125854492188
478,-2.8500030040740967
479,-2.8352792263031006
480,-2.8071391582489014
481,-2.830474615097046
482,-2.793334484100342
483,-2.798064708709717
484,-2.7697672843933105
485,-2.7542929649353027
486,-2.7590136528015137
487,-2.7370986938476562
488,-2.7326126098632812
489,-2.7079150676727295
490,-2.7055270671844482
491,-2.6829984188079834
492,-2.66964054107666
493,-2.6769728660583496
494,-2.6477038860321045
495,-2.631216526031494
496,-2.6274468898773193
497,-2.6210641860961914
498,-2.5911076068878174
499,-2.590039014816284
500,-2.5704736709594727
501,-2.579014778137207
502,-2.534618854522705
503,-2.5418553352355957
504,-2.5397822856903076
505,-2.532393217086792
506,-2.524693250656128
507,-2.5318808555603027
508,-2.5052976608276367
509,-2.516693353652954
510,-2.495370864868164
511,-2.4891958236694336
512,-2.4952054023742676
513,-2.457310438156128
514,-2.4605607986450195
515,-2.4588258266448975
516,-2.450479507446289
517,-2.4411826133728027
518,-2.4259703159332275
519,-2.4458696842193604
520,-2.4200358390808105
521,-2.4214437007904053
522,-2.4150240421295166
523,-2.4035489559173584
524,-2.3843889236450195
525,-2.394855260848999
526,-2.373128652572632
527,-2.3725433349609375
528,-2.360111713409424
529,-2.3710744380950928
530,-2.3658108711242676
531,-2.3411002159118652
532,-2.349949359893799
533,-2.324899196624756
534,-2.337554454803467
535,-2.3195042610168457
536,-2.3075942993164062
537,-2.29945707321167
538,-2.31038236618042
539,-2.2876763343811035
540,-2.2954866886138916
541,-2.2724533081054688
542,-2.2958569526672363
543,-2.282750129699707
544,-2.259620428085327
545,-2.251586675643921
546,-2.26104736328125
547,-2.2468369007110596
548,-2.243640661239624
549,-2.2402732372283936
550,-2.2226638793945312
551,-2.217191457748413
552,-2.219935894012451
553,-2.2070679664611816
554,-2.1963021755218506
555,-2.193282127380371
556,-2.197127342224121
557,-2.195525646209717
558,-2.1751961708068848
559,-2.1864798069000244
560,-2.166943073272705
561,-2.180781126022339
562,-2.1786727905273438
563,-2.1621131896972656
564,-2.1531801223754883
565,-2.1467368602752686
566,-2.1394882202148438
567,-2.145646095275879
568,-2.142094612121582
569,-2.1319541931152344
570,-2.120847225189209
571,-2.107299566268921
572,-2.117537021636963
573,-2.1135807037353516
574,-2.1213650703430176
575,-2.110963821411133
576,-2.1150660514831543
577,-2.106945037841797
578,-2.089722156524658
579,-2.102680206298828
580,-2.0878140926361084
581,-2.0863795280456543
582,-2.0764172077178955
583,-2.099782705307007
584,-2.074228286743164
585,-2.0794177055358887
586,-2.0646798610687256
587,-2.076113224029541
588,-2.0655088424682617
589,-2.0464425086975098
590,-2.0544347763061523
591,-2.045898914337158
592,-2.045135498046875
593,-2.025573253631592
594,-2.024693489074707
595,-2.0214672088623047
596,-2.0148534774780273
597,-2.012777328491211
598,-1.998085379600525
599,-2.011913299560547
600,-2.000056743621826
601,-1.9975471496582031
602,-1.9819056987762451
603,-1.9701626300811768
604,-1.9729297161102295
605,-1.956991195678711
606,-1.9626206159591675
607,-1.9440058469772339
