step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,5.086263263365254e-05
9,1.0172526344831567e-05
10,1.0172526344831567e-05
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,3.0517578125e-05
28,0.00038655599928461015
29,0.0035807292442768812
30,0.0179545097053051
31,0.0599161796271801
32,0.122283935546875
33,0.2201334685087204
34,0.3509725034236908
35,0.4849446713924408
36,0.5580953359603882
37,0.590362548828125
38,0.6198934316635132
39,0.6416117548942566
40,0.6563822627067566
41,0.6863912343978882
42,0.715576171875
43,0.7059733271598816
44,0.6852518916130066
45,0.6169230341911316
46,0.3504435420036316
47,0.1043599471449852
48,0.01762898825109005
49,0.004130045883357525
50,0.00146484375
51,0.000701904296875
52,0.0006205241079442203
53,0.0008341471548192203
54,0.00091552734375
55,0.000579833984375
56,0.00044759115553461015
57,0.00014241537428461015
58,0.000274658203125
59,0.0001220703125
60,0.0001220703125
61,0.00030517578125
62,0.0003153483266942203
63,0.00010172526526730508
64,0.00014241537428461015
65,0.00011189778888365254
66,0.0
67,5.086263263365254e-05
68,3.0517578125e-05
69,5.086263263365254e-05
70,5.086263263365254e-05
71,0.00011189778888365254
72,3.0517578125e-05
73,2.0345052689663135e-05
74,2.0345052689663135e-05
75,0.00019327799964230508
76,0.000152587890625
77,2.0345052689663135e-05
78,1.0172526344831567e-05
79,0.0
80,1.0172526344831567e-05
81,1.0172526344831567e-05
82,5.086263263365254e-05
83,1.0172526344831567e-05
84,3.0517578125e-05
85,1.0172526344831567e-05
86,1.0172526344831567e-05
87,0.0
88,4.069010537932627e-05
89,3.0517578125e-05
90,3.0517578125e-05
91,4.069010537932627e-05
92,0.0
93,4.069010537932627e-05
94,7.120768714230508e-05
95,0.000274658203125
96,0.0008341471548192203
97,0.0009867351036518812
98,0.0010579427471384406
99,0.0022989909630268812
100,0.003143310546875
101,0.00396728515625
102,0.00506591796875
103,0.0045166015625
104,0.006134033203125
105,0.00634765625
106,0.00920613668859005
107,0.00982666015625
108,0.015289306640625
109,0.0161844901740551
110,0.01458740234375
111,0.01422119140625
112,0.014984130859375
113,0.01823933981359005
114,0.020538330078125
115,0.02337646484375
116,0.02480061911046505
117,0.02581787109375
118,0.0239664725959301
119,0.0232645682990551
120,0.02293904684484005
121,0.019500732421875
122,0.01802571676671505
123,0.01900227926671505
124,0.01421101950109005
125,0.013916015625
126,0.020172119140625
127,0.0318705253303051
128,0.04705810546875
129,0.0520731620490551
130,0.0445149764418602
131,0.0389200858771801
132,0.0407206229865551
133,0.056549072265625
134,0.0694376677274704
135,0.0558064803481102
136,0.0485331229865551
137,0.0486246757209301
138,0.044708251953125
139,0.0489400252699852
140,0.03790283203125
141,0.0564778670668602
142,0.0997517928481102
143,0.131317138671875
144,0.1271769255399704
145,0.1099853515625
146,0.0869547575712204
147,0.0857442244887352
148,0.0995686873793602
149,0.1107584685087204
150,0.116546630859375
151,0.1143697127699852
152,0.1116434782743454
153,0.1070353239774704
154,0.118560791015625
155,0.126983642578125
156,0.125
157,0.1240234375
158,0.1185099333524704
159,0.1230570524930954
160,0.114654541015625
161,0.10845947265625
162,0.12396240234375
163,0.131591796875
164,0.13232421875
165,0.1248982772231102
166,0.1347859799861908
167,0.1474202573299408
168,0.14031982421875
169,0.1309102475643158
170,0.1291910856962204
171,0.1413370817899704
172,0.1476542204618454
173,0.1508382260799408
174,0.1607564389705658
175,0.1669108122587204
176,0.1676737517118454
177,0.1729227751493454
178,0.1717122495174408
179,0.1680399626493454
180,0.169342041015625
181,0.1749369353055954
182,0.1686299741268158
183,0.1704203337430954
184,0.1778462827205658
185,0.1866048276424408
186,0.195281982421875
187,0.1993815153837204
188,0.201629638671875
189,0.2006937712430954
190,0.19012451171875
191,0.1929524838924408
192,0.2047831267118454
193,0.2072652280330658
194,0.2110494077205658
195,0.215423583984375
196,0.2129923552274704
197,0.2081298828125
198,0.2101338803768158
199,0.2097880095243454
200,0.200531005859375
201,0.1805521696805954
202,0.1823527067899704
203,0.1808675229549408
204,0.1775411069393158
205,0.1618143767118454
206,0.1544901579618454
207,0.1551920622587204
208,0.1590372771024704
209,0.1637166440486908
210,0.1589253842830658
211,0.158172607421875
212,0.1625162810087204
213,0.1544698178768158
214,0.1456705778837204
215,0.139923095703125
216,0.13568115234375
217,0.1451924741268158
218,0.142120361328125
219,0.1438090056180954
220,0.1489359587430954
221,0.1515909880399704
222,0.1488444060087204
223,0.1431986540555954
224,0.1447652280330658
225,0.1514180600643158
226,0.1536458432674408
227,0.161376953125
228,0.153045654296875
229,0.1507975310087204
230,0.14520263671875
231,0.1445109099149704
232,0.14862060546875
233,0.1515096127986908
234,0.151458740234375
235,0.1547648161649704
236,0.156494140625
237,0.15155029296875
238,0.1459147185087204
239,0.1442972868680954
240,0.1482137143611908
241,0.1496480405330658
242,0.147735595703125
243,0.1470743864774704
244,0.149810791015625
245,0.1505940854549408
246,0.1603495329618454
247,0.167694091796875
248,0.1743571013212204
249,0.17529296875
250,0.1750997006893158
251,0.1768798828125
252,0.1782633513212204
253,0.18170166015625
254,0.1772969663143158
255,0.1796061247587204
256,0.1725260466337204
257,0.159027099609375
258,0.159576416015625
259,0.1642964780330658
260,0.1653340756893158
261,0.1588846892118454
262,0.1609700620174408
263,0.1585591733455658
264,0.1648763120174408
265,0.168426513671875
266,0.17218017578125
267,0.172698974609375
268,0.1687520444393158
269,0.1624755859375
270,0.1644083708524704
271,0.1685892790555954
272,0.164031982421875
273,0.1667277067899704
274,0.163055419921875
275,0.15631103515625
276,0.1544698178768158
277,0.1622416228055954
278,0.156494140625
279,0.153167724609375
280,0.155731201171875
281,0.156158447265625
282,0.15594482421875
283,0.1556600034236908
284,0.1608683317899704
285,0.1566670835018158
286,0.1590474545955658
287,0.1555379331111908
288,0.151641845703125
289,0.1477254331111908
290,0.1473287045955658
291,0.1534627377986908
292,0.1539510190486908
293,0.1489969938993454
294,0.1480712890625
295,0.146484375
296,0.1442464292049408
297,0.1461283415555954
298,0.1465555876493454
299,0.14923095703125
300,0.1543782651424408
301,0.1521403044462204
302,0.1503194272518158
303,0.1463216245174408
304,0.144989013671875
305,0.1440836638212204
306,0.1431172788143158
307,0.1475728452205658
308,0.1431681364774704
309,0.140960693359375
310,0.1403300017118454
311,0.1453145444393158
312,0.142791748046875
313,0.1453857421875
314,0.144805908203125
315,0.1461080014705658
316,0.1470947265625
317,0.13946533203125
318,0.1416219174861908
319,0.14520263671875
320,0.1456095427274704
321,0.1475118100643158
322,0.1538289487361908
323,0.1601155698299408
324,0.1595967710018158
325,0.1617431640625
326,0.1605021208524704
327,0.160552978515625
328,0.160797119140625
