step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.013775687664747238
24,0.02540082484483719
25,0.10344280302524567
26,0.8626705408096313
27,1.707084059715271
28,4.084366798400879
29,7.419250011444092
30,16.2216739654541
31,22.070159912109375
32,34.16828155517578
33,39.30793380737305
34,42.50265121459961
35,49.26446533203125
36,56.02362060546875
37,67.358642578125
38,78.65835571289062
39,74.08262634277344
40,71.70331573486328
41,60.42490005493164
42,50.96186447143555
43,36.17852783203125
44,22.004426956176758
45,10.902203559875488
46,3.7015786170959473
47,0.7235373258590698
48,0.04926975816488266
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.005066046491265297
62,0.027555787935853004
63,0.12021110951900482
64,0.7865920662879944
65,3.403632164001465
66,6.766912937164307
67,11.068193435668945
68,15.914931297302246
69,20.54188346862793
70,25.315271377563477
71,24.660680770874023
72,19.897035598754883
73,19.05388641357422
74,19.171218872070312
75,14.618559837341309
76,10.338549613952637
77,5.902533054351807
78,4.329951763153076
79,2.0512685775756836
80,1.1973007917404175
81,0.7929543852806091
82,0.4161774516105652
83,0.33635926246643066
84,0.24639298021793365
85,0.18259525299072266
86,0.08187587559223175
87,0.047588180750608444
88,0.055078379809856415
89,0.024382442235946655
90,0.003645240096375346
91,0.001150672440417111
92,0.0
93,0.004856349900364876
94,0.0076679508201777935
95,0.03308882564306259
96,0.01356021873652935
97,0.1516125351190567
98,0.1674898862838745
99,0.5685829520225525
100,0.5545447468757629
101,0.9884557127952576
102,1.3164772987365723
103,1.6612811088562012
104,2.287196636199951
105,2.449018955230713
106,2.7418429851531982
107,3.261765718460083
108,4.10148811340332
109,7.276898384094238
110,9.868463516235352
111,10.74336051940918
112,11.866496086120605
113,12.98591136932373
114,13.662055969238281
115,17.983234405517578
116,17.852294921875
117,13.689970016479492
118,18.27756118774414
119,16.046613693237305
120,21.499568939208984
121,21.847192764282227
122,26.78923225402832
123,26.953147888183594
124,26.778841018676758
125,23.46590232849121
126,20.50872039794922
127,16.384340286254883
128,13.994915008544922
129,10.992688179016113
130,13.237865447998047
131,10.275903701782227
132,9.231315612792969
133,10.796451568603516
134,10.051713943481445
135,13.570601463317871
136,14.406784057617188
137,15.667157173156738
138,15.503915786743164
139,18.593917846679688
140,17.363927841186523
141,18.671812057495117
142,17.688302993774414
143,19.597557067871094
144,17.406129837036133
145,16.165510177612305
146,16.45671272277832
147,17.228116989135742
148,16.590913772583008
149,17.33123207092285
150,17.189706802368164
151,19.28101921081543
152,17.82147979736328
153,23.15160369873047
154,22.374834060668945
155,28.208297729492188
156,23.792890548706055
157,29.399274826049805
158,30.76590347290039
159,25.811716079711914
160,25.82784652709961
161,20.941097259521484
162,20.385725021362305
163,16.487245559692383
164,11.169737815856934
165,10.160378456115723
166,7.808109283447266
167,6.081847190856934
168,5.262864589691162
169,6.219100475311279
170,7.792011737823486
171,7.905517101287842
172,9.579970359802246
173,11.307721138000488
174,12.402710914611816
175,14.964935302734375
176,15.294116020202637
177,19.60073471069336
178,20.546106338500977
179,25.92403793334961
180,30.370019912719727
181,29.716232299804688
182,34.045631408691406
183,35.125450134277344
184,28.693225860595703
185,25.11123275756836
186,21.124351501464844
187,16.329057693481445
188,11.42864990234375
189,7.391312599182129
190,3.6408872604370117
191,1.6142500638961792
192,0.8663759827613831
193,0.44028300046920776
194,0.5261772274971008
195,0.7277178168296814
196,0.5471848249435425
197,1.1494879722595215
198,1.7495245933532715
199,2.733246088027954
200,3.4821996688842773
201,4.536223411560059
202,4.95712423324585
203,6.497032642364502
204,8.318682670593262
205,9.705046653747559
206,10.47531795501709
207,13.780033111572266
208,13.899229049682617
209,17.044126510620117
210,18.09897232055664
211,18.2994441986084
212,19.02972984313965
213,19.123184204101562
214,19.307281494140625
215,19.62959861755371
216,18.946243286132812
217,20.102828979492188
218,18.761098861694336
219,17.76184844970703
220,19.66815185546875
221,16.476343154907227
222,18.555086135864258
223,19.329275131225586
224,17.147367477416992
225,18.881433486938477
226,21.964704513549805
227,15.75015640258789
228,16.04265594482422
229,15.158638954162598
230,15.65095329284668
231,15.480545043945312
232,14.622933387756348
233,15.770919799804688
234,14.152040481567383
235,14.555885314941406
236,16.644424438476562
237,12.944607734680176
238,13.17422866821289
239,9.744828224182129
240,10.7716703414917
241,7.955760955810547
242,7.757803916931152
243,8.105216026306152
244,6.9690961837768555
245,8.111905097961426
246,6.818361759185791
247,10.084609985351562
248,10.559406280517578
249,10.808226585388184
250,11.44334888458252
251,12.170536994934082
252,13.33993911743164
253,12.967418670654297
254,12.8096923828125
255,11.353987693786621
256,12.005632400512695
257,11.660456657409668
258,14.516507148742676
259,12.565875053405762
260,10.779550552368164
261,11.089101791381836
262,10.2062349319458
263,10.049076080322266
264,8.847455978393555
265,8.34545612335205
266,11.418347358703613
267,11.393051147460938
268,10.543912887573242
269,13.279951095581055
270,14.956710815429688
271,18.44076919555664
272,16.843143463134766
273,17.13071632385254
274,19.426189422607422
275,18.57091522216797
276,20.438411712646484
277,17.678712844848633
278,19.27324867248535
279,19.455562591552734
280,21.05455207824707
281,21.10127830505371
282,22.03424072265625
283,28.969730377197266
284,24.265356063842773
285,27.901386260986328
286,26.377328872680664
287,23.75395393371582
288,20.83022117614746
289,22.497554779052734
290,20.33045768737793
291,18.970821380615234
292,12.285387992858887
293,11.589005470275879
294,13.545719146728516
295,15.148367881774902
296,10.413883209228516
297,14.670379638671875
298,13.827672004699707
299,19.840187072753906
300,18.860177993774414
301,13.450818061828613
302,14.520476341247559
303,16.344938278198242
304,19.18564224243164
305,16.810190200805664
306,18.02958869934082
307,12.434326171875
308,16.65990447998047
309,23.415435791015625
310,18.249574661254883
311,16.98591423034668
312,19.514368057250977
313,16.89286231994629
314,17.833467483520508
315,13.161513328552246
316,19.868986129760742
317,15.663542747497559
318,19.950519561767578
319,20.264795303344727
320,13.669963836669922
321,23.08193016052246
322,16.52713394165039
323,21.14666175842285
324,16.05951499938965
325,21.460289001464844
326,20.670936584472656
327,14.529879570007324
328,17.663490295410156
329,14.940117835998535
330,16.16614532470703
331,15.65511417388916
332,19.55165672302246
333,13.312437057495117
334,18.420745849609375
335,16.475492477416992
336,17.969623565673828
337,18.434755325317383
338,19.033187866210938
339,21.326576232910156
340,18.359359741210938
341,15.522364616394043
342,21.684667587280273
343,20.18766975402832
344,19.280044555664062
345,18.36536979675293
346,18.79530906677246
347,16.167102813720703
348,21.70882797241211
349,16.71278953552246
350,16.226518630981445
351,17.575393676757812
352,22.45182228088379
